id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,2,14.3,1
trace001,0,15.5,1
trace001,1,9.3,1
trace001,0,15.0,1
trace001,0,3.9,1
trace001,2,9.1,1
trace001,0,3.5,1
trace002,2,16.9,1
trace002,0,11.0,1
trace002,0,3.1,1
trace003,0,8.9,1
trace003,2,13.8,1
trace003,0,15.1,1
trace003,1,3.4,1
trace003,2,4.9,1
trace004,1,109.5,1
trace004,2,10.5,1
trace004,2,4.6,1
trace004,0,8.4,1
trace004,0,5.8,1
trace005,0,5.8,1
trace005,2,4.5,1
trace006,1,11.6,1
trace006,0,26.2,1
trace006,2,9.7,1
trace006,0,8.2,1
trace006,0,3.4,1
trace007,1,9.4,1
trace007,0,13.3,1
trace007,2,12.7,1
trace007,2,4.3,1
trace007,2,2.5,1
trace007,2,4.0,1
trace008,1,3.4,1
trace008,2,15.2,1
trace008,2,12.1,1
trace008,0,112.8,1
trace008,0,10.3,1
trace008,0,7.5,1
trace008,0,15.6,1
trace008,2,10.9,1
trace008,1,3.2,1
trace008,2,2.4,1
trace008,2,7.5,1
trace008,0,14.6,1
trace008,0,4.1,1
trace008,2,4.5,1
trace009,0,2.5,1
trace009,2,12.4,1
trace009,0,15.8,1
trace009,2,5.7,1
trace009,2,4.5,1
trace010,2,11.6,1
trace010,2,2.5,1
trace010,2,2.4,1
trace010,2,8.3,1
trace010,0,5.1,1
trace011,2,16.2,1
trace011,0,14.9,1
trace011,0,93.5,1
trace011,0,5.7,1
trace012,2,12.0,1
trace012,2,2.0,1
trace012,2,8.1,1
trace012,0,3.0,1
trace013,1,10.7,1
trace013,2,17.0,1
trace014,1,36.8,1
trace014,0,18.7,1
trace014,2,4.5,1
trace014,0,12.5,1
trace014,0,12.8,1
trace015,1,4.4,1
trace015,1,8.4,1
trace015,0,14.4,1
trace015,2,12.9,1
trace015,1,13.1,1
trace015,0,18.8,1
trace015,2,2.8,1
trace015,2,4.5,1
trace016,1,3.1,1
trace016,0,1.4,1
trace016,2,3.0,1
trace016,2,2.3,1
trace016,2,2.7,1
trace016,2,2.9,1
trace016,2,4.1,1
trace017,1,6.9,1
trace017,2,5.2,1
trace017,2,2.3,1
trace017,2,4.8,1
trace018,0,11.1,1
trace018,2,4.3,1
trace018,0,6.6,1
trace018,0,7.1,1
trace018,0,4.7,1
trace019,2,15.2,1
trace019,0,3.4,1
trace019,0,13.3,1
trace019,0,14.3,1
trace020,1,10.6,1
trace020,0,1.4,1
trace020,0,8.3,1
trace020,0,8.3,1
trace020,0,3.6,1
trace021,1,12.8,1
trace021,0,13.8,1
trace021,1,9.8,1
trace021,0,9.2,1
trace021,0,10.6,1
trace021,0,5.7,1
trace022,2,14.9,1
trace022,0,5.1,1
trace022,0,8.0,1
trace022,0,15.0,1
trace022,1,13.0,1
trace022,1,5.7,1
trace022,1,3.8,1
trace022,2,4.7,1
trace023,2,10.5,1
trace023,2,13.8,1
trace023,0,14.1,1
trace023,2,15.2,1
trace023,2,10.5,1
trace023,1,3.1,1
trace023,2,2.1,1
trace023,2,4.7,1
trace024,1,9.5,1
trace024,2,16.4,1
trace025,1,69.9,1
trace025,2,10.4,1
trace025,2,2.1,1
trace025,2,13.0,1
trace025,0,10.9,1
trace025,0,15.2,1
trace025,0,4.3,1
trace025,2,4.7,1
trace026,0,10.9,1
trace026,2,4.7,1
trace026,0,15.3,1
trace026,0,15.8,1
trace026,0,14.8,1
trace027,1,4.8,1
trace027,2,4.9,1
trace027,2,2.2,1
trace027,2,2.6,1
trace027,2,10.3,1
trace027,0,8.4,1
trace027,0,3.9,1
trace028,2,4.2,1
trace028,0,13.0,1
trace028,1,13.5,1
trace028,2,8.1,1
trace028,2,2.9,1
trace028,2,4.2,1
trace029,2,11.9,1
trace029,2,8.2,1
trace029,0,3.9,1
trace029,0,13.7,1
trace030,2,9.1,1
trace030,2,3.0,1
trace030,2,2.0,1
trace030,2,4.5,1
trace031,1,5.4,1
trace031,2,3.5,1
trace031,2,12.4,1
trace031,0,8.9,1
trace031,0,10.9,1
trace031,0,3.8,1
trace032,2,16.4,1
trace032,0,14.3,1
trace032,1,6.4,1
trace032,0,11.2,1
trace032,0,9.8,1
trace032,0,15.6,1
trace032,0,110.6,1
trace032,0,7.8,1
trace032,0,4.6,1
trace033,1,6.1,1
trace033,1,2.3,1
trace033,2,10.6,1
trace033,0,15.3,1
trace033,2,15.3,1
trace033,0,3.6,1
trace033,2,14.1,1
trace033,0,14.7,1
trace033,0,40.4,1
trace033,0,15.7,1
trace033,0,2.7,1
trace033,2,4.7,1
trace034,0,3.1,1
trace034,2,12.8,1
trace034,0,15.5,1
trace034,2,11.4,1
trace034,0,1.3,1
trace034,2,4.6,1
trace035,0,3.5,1
trace035,2,7.2,1
trace035,0,8.2,1
trace035,0,9.4,1
trace035,0,9.8,1
trace035,0,15.3,1
trace035,0,1.5,1
trace035,2,14.8,1
trace035,0,15.1,1
trace035,0,78.2,1
trace035,0,10.9,1
trace035,0,10.0,1
trace035,0,4.5,1
trace036,0,4.3,1
trace036,2,2.5,1
trace036,2,4.5,1
trace037,1,11.5,1
trace037,0,115.9,1
trace037,2,12.6,1
trace037,0,9.9,1
trace037,0,14.9,1
trace037,0,3.0,1
trace037,2,3.0,1
trace037,2,4.7,1
trace038,0,13.2,1
trace038,2,9.1,1
trace038,0,3.1,1
trace039,1,9.0,1
trace039,2,16.9,1
trace040,0,17.3,1
trace040,2,2.3,1
trace040,2,4.1,1
trace041,0,17.2,1
trace041,2,2.5,1
trace041,2,2.6,1
trace041,2,2.3,1
trace041,2,12.3,1
trace041,0,11.1,1
trace041,0,4.4,1
trace042,2,11.7,1
trace042,2,2.8,1
trace042,2,7.4,1
trace042,0,3.6,1
trace043,2,9.4,1
trace043,2,4.2,1
trace043,0,15.6,1
trace043,0,8.7,1
trace043,0,14.8,1
trace043,2,4.0,1
trace043,2,10.6,1
trace043,0,4.3,1
trace044,2,4.5,1
trace044,0,13.5,1
trace044,2,5.6,1
trace044,2,13.4,1
trace044,0,15.4,1
trace044,2,10.7,1
trace044,2,5.6,1
trace044,2,2.6,1
trace044,2,4.8,1
trace045,2,0.1,1
trace045,2,16.7,1
