id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,2,8.8,1
trace001,0,5.1,1
trace001,0,15.9,1
trace002,0,9.7,1
trace002,2,2.9,1
trace002,2,11.7,1
trace002,0,3.6,1
trace002,0,12.9,1
trace003,2,1.3,1
trace003,2,6.6,1
trace003,2,16.9,1
trace004,2,0.7,1
trace004,2,16.2,1
trace004,0,10.0,1
trace004,0,7.6,1
trace004,0,5.4,1
trace005,0,17.9,1
trace005,2,7.4,1
trace005,0,3.0,1
trace006,1,10.6,0
trace007,2,14.6,0
trace007,0,4.9,0
trace007,0,15.9,0
trace007,0,12.1,0
trace007,0,14.3,0
trace007,0,3.5,0
trace008,2,10.0,0
trace008,2,4.1,0
trace008,0,3.4,0
trace009,0,8.7,0
trace009,2,10.9,0
trace009,0,11.8,0
trace010,0,19.7,0
trace010,2,4.1,0
trace010,0,15.3,0
trace010,0,6.9,0
trace010,0,3.4,0
trace010,0,12.9,0
trace010,0,15.6,0
trace010,0,7.0,0
