id,symb,attr/f:duration,label
trace001,2,15.7,1
trace001,0,8.5,1
trace001,0,3.4,1
trace001,0,9.3,1
trace001,0,5.1,1
trace002,0,13.2,1
trace002,2,4.7,1
trace003,1,5.4,1
trace003,2,11.8,1
trace003,0,29.2,1
trace003,0,5.2,1
trace004,0,13.6,1
trace004,2,9.5,1
trace004,0,4.4,1
trace004,0,6.1,1
trace004,0,14.2,1
trace004,2,4.1,1
trace004,2,4.5,1
trace005,0,12.0,1
trace005,2,4.0,1
trace006,1,10.8,1
trace006,0,1.6,1
trace006,0,11.5,1
trace006,0,15.0,1
trace006,0,14.6,1
trace006,0,5.2,1
trace007,2,9.6,1
trace007,2,2.2,1
trace007,2,12.0,1
trace007,0,8.0,1
trace007,0,6.0,1
trace008,0,7.1,1
trace008,2,2.1,1
trace008,2,4.8,1
trace009,0,8.3,1
trace009,2,2.3,1
trace009,2,2.0,1
trace009,2,4.5,1
trace010,0,19.0,1
trace010,2,4.7,1
trace010,0,12.1,1
trace010,0,9.6,1
trace010,0,5.4,1
trace011,1,6.3,1
trace011,2,15.9,1
trace011,2,14.6,1
trace011,1,7.1,1
trace011,0,11.3,1
trace011,0,6.0,1
trace012,2,14.7,1
trace012,0,14.7,1
trace012,1,9.7,1
trace012,0,5.1,1
trace013,2,17.8,1
trace013,0,3.5,1
trace014,1,76.2,1
trace014,2,16.7,1
trace014,0,3.3,1
trace015,2,0.4,1
trace015,0,13.5,1
trace015,2,3.4,1
trace015,2,10.3,1
trace015,0,3.0,1
trace016,0,16.9,1
trace016,2,4.1,1
trace017,2,1.8,1
trace017,2,7.7,1
trace017,0,65.0,1
trace017,2,11.7,1
trace017,0,4.2,1
trace018,1,3.7,1
trace018,0,80.2,1
trace018,0,15.1,1
trace018,0,87.4,1
trace018,0,7.0,1
trace018,0,5.9,1
trace019,0,8.5,1
trace019,2,4.2,1
trace020,2,3.2,1
trace020,0,95.3,1
trace020,2,4.5,1
trace021,0,9.2,1
trace021,2,11.8,1
trace021,0,8.6,1
trace021,0,11.4,1
trace021,0,4.8,1
trace022,2,11.6,1
trace022,2,13.8,1
trace022,0,14.8,1
trace022,2,9.5,1
trace022,0,3.7,1
trace022,2,4.8,1
trace023,0,3.7,1
trace023,2,8.8,1
trace023,0,15.7,1
trace023,0,4.0,1
trace023,2,12.2,1
trace023,0,9.7,1
trace023,0,14.8,1
trace023,0,3.3,1
trace023,2,12.6,1
trace023,0,10.6,1
trace023,0,4.1,1
trace024,0,10.7,1
trace024,2,10.0,1
trace024,0,15.7,1
trace024,1,3.6,1
trace024,2,2.2,1
trace024,2,13.1,1
trace024,0,9.2,1
trace024,0,15.5,1
trace024,2,4.4,1
trace024,2,13.2,1
trace024,0,4.3,1
trace025,2,0.6,1
trace025,0,13.7,1
trace025,1,2.8,1
trace025,2,2.7,1
trace025,2,8.7,1
trace025,0,3.1,1
trace026,2,2.1,1
trace026,0,24.5,1
trace026,2,13.3,1
trace026,0,15.5,1
trace026,0,98.2,1
trace026,0,4.7,1
trace027,1,65.1,1
trace027,2,16.3,1
trace027,0,9.4,1
trace027,0,3.6,1
trace028,2,3.1,1
trace028,2,9.1,1
trace028,0,79.1,1
trace028,2,2.1,1
trace028,2,4.4,1
trace029,2,2.0,1
trace029,2,19.2,1
trace029,2,4.1,1
trace030,0,2.6,1
trace030,2,11.1,1
trace030,0,10.3,1
trace030,0,6.0,1
trace031,2,10.3,1
trace031,2,4.8,1
trace032,1,9.0,1
trace032,0,6.0,1
trace032,0,5.2,1
trace033,0,7.4,1
trace033,2,4.4,1
trace034,1,58.7,1
trace034,2,5.0,1
trace034,2,16.2,1
trace035,1,82.5,1
trace035,1,33.4,1
trace035,0,3.0,1
trace035,2,4.2,1
trace036,1,4.9,1
trace036,1,10.7,1
trace036,0,11.3,1
trace036,0,14.4,1
trace036,0,21.4,1
trace036,0,7.7,1
trace036,0,5.1,1
trace037,2,15.1,1
trace037,0,3.7,1
trace037,0,6.0,1
trace037,0,15.0,1
trace037,0,2.6,1
trace037,2,7.6,1
trace037,0,3.9,1
trace038,1,5.7,1
trace038,0,54.0,1
trace038,0,3.1,1
trace039,0,13.6,1
trace039,2,10.2,1
trace039,0,9.0,1
trace039,0,14.8,1
trace039,0,3.2,1
trace039,2,4.9,1
trace040,0,19.0,1
trace040,2,4.5,1
trace041,2,10.4,1
trace041,2,4.0,1
trace042,1,11.4,1
trace042,0,2.0,1
trace042,0,10.5,1
trace042,0,5.9,1
trace042,0,6.4,1
trace042,0,8.8,1
trace042,0,15.0,1
trace042,1,11.0,1
trace042,0,4.5,1
trace043,1,12.3,1
trace043,0,65.8,1
trace043,2,2.7,1
trace043,2,4.7,1
trace044,0,19.8,1
trace044,2,4.1,1
trace045,2,17.9,1
trace045,0,14.8,1
trace045,0,88.0,1
trace045,0,15.6,1
trace045,0,4.4,1
trace045,2,2.1,1
trace045,2,4.6,1
trace046,2,11.6,1
trace046,2,4.1,1
trace046,0,14.5,1
trace046,0,12.6,1
trace046,0,14.9,1
trace047,1,11.1,1
trace047,2,8.1,1
trace047,2,19.3,1
trace047,2,4.2,1
trace048,1,4.8,1
trace048,0,2.3,1
trace048,2,4.3,1
trace048,0,14.1,1
trace049,2,1.5,1
trace049,0,75.2,1
trace049,2,9.7,1
trace049,0,3.0,1
trace049,0,15.2,1
trace050,1,12.2,1
trace050,2,19.3,1
trace050,2,12.6,1
trace050,0,5.3,1
trace051,0,7.2,1
trace051,2,7.2,1
trace051,0,5.2,1
trace052,2,4.9,1
trace052,0,12.1,1
trace052,2,11.6,1
trace052,0,54.6,1
trace052,0,4.1,1
trace053,0,6.2,1
trace053,2,2.6,1
trace053,2,4.0,1
trace054,0,19.5,1
trace054,2,12.8,1
trace054,0,15.6,1
trace054,0,97.5,1
trace054,0,5.2,1
trace055,1,4.0,1
trace055,1,3.6,1
trace055,2,2.9,1
trace055,2,4.8,1
trace055,0,7.8,1
trace055,0,7.7,1
trace055,0,3.6,1
trace056,0,18.7,1
trace056,2,4.4,1
trace057,0,15.4,1
trace057,2,2.7,1
trace057,2,8.7,1
trace057,0,5.5,1
trace057,0,12.5,1
trace058,1,3.0,1
trace058,0,4.7,1
trace058,2,2.7,1
trace058,2,8.8,1
trace058,0,4.1,1
trace059,1,92.7,1
trace059,0,15.0,1
trace059,2,4.2,1
trace060,2,15.2,1
trace060,0,3.2,1
trace061,2,10.1,1
trace061,2,14.2,1
trace061,0,15.6,1
trace061,0,3.6,1
trace061,2,2.8,1
trace061,2,13.6,1
trace061,0,5.1,1
trace062,0,3.5,1
trace062,2,4.7,1
trace063,2,7.1,1
trace063,2,4.6,1
trace063,0,4.9,1
trace063,0,15.7,1
trace063,2,13.3,1
trace063,1,3.8,1
trace063,2,8.4,1
trace063,0,9.5,1
trace063,0,4.1,1
trace064,0,11.6,1
trace064,2,4.4,1
trace064,0,8.9,1
trace064,0,3.3,1
trace065,0,15.2,1
trace065,2,4.4,1
trace066,2,17.6,1
trace066,0,4.8,1
trace066,0,13.7,1
trace067,2,14.1,1
trace067,0,3.4,1
trace068,0,7.5,1
trace068,2,2.1,1
trace068,2,14.0,1
trace068,0,14.1,1
trace068,1,13.4,1
trace068,2,16.0,1
trace068,0,3.9,1
trace069,0,1.4,1
trace069,2,8.3,1
trace069,0,3.0,1
trace070,0,10.0,1
trace070,2,2.6,1
trace070,2,4.1,1
trace070,0,5.7,1
trace070,0,11.7,1
trace070,0,6.0,1
trace071,1,10.7,1
trace071,0,12.7,1
trace071,1,3.9,1
trace071,2,13.8,1
trace071,0,15.1,1
trace071,1,13.4,1
trace071,2,16.9,1
trace071,0,5.3,1
trace072,1,9.6,1
trace072,0,12.2,1
trace072,2,15.4,1
trace072,0,1.7,1
trace072,2,14.5,1
trace072,0,10.4,1
trace072,0,3.1,1
trace073,2,2.5,1
trace073,2,19.4,1
trace073,2,2.4,1
trace073,2,10.9,1
trace073,0,10.4,1
trace073,0,3.1,1
trace074,2,3.7,1
trace074,0,54.8,1
trace074,2,12.4,1
trace074,0,9.1,1
trace074,0,3.1,1
trace075,0,4.5,1
trace075,2,2.9,1
trace075,2,11.5,1
trace075,0,14.4,1
trace075,1,13.7,1
trace075,0,12.5,1
trace075,2,4.8,1
trace076,2,17.7,0
trace076,0,3.7,0
trace076,0,6.0,0
trace076,0,15.2,0
trace077,1,72.5,0
trace077,0,3.1,0
trace077,2,9.3,0
trace077,0,3.9,0
trace077,0,6.4,0
trace078,2,4.5,0
trace078,0,2.8,0
trace078,0,15.8,0
trace078,2,9.6,0
trace079,1,41.1,0
trace079,2,4.1,0
trace079,2,8.1,0
trace079,0,12.7,0
trace079,2,4.5,0
trace080,0,4.4,0
trace080,2,13.8,0
trace080,0,11.8,0
trace081,2,1.7,0
trace081,2,19.6,0
trace081,2,4.8,0
trace081,0,14.8,0
trace081,0,4.9,0
trace082,1,6.8,0
trace082,1,9.0,0
trace082,0,9.5,0
trace082,0,5.8,0
trace082,0,15.0,0
trace082,0,9.9,0
trace083,1,100.1,0
trace083,2,16.6,0
trace084,2,17.5,0
trace084,0,5.3,0
trace084,0,15.4,0
trace084,0,14.9,0
trace084,0,16.0,0
trace084,0,15.5,0
trace084,0,7.8,0
trace085,0,2.5,0
trace085,2,7.4,0
trace085,0,5.5,0
trace085,0,6.3,0
trace086,0,18.1,0
trace086,2,4.7,0
trace086,0,13.1,0
trace086,0,9.4,0
trace087,2,4.1,0
trace088,2,17.8,0
trace088,0,14.2,0
trace088,1,3.4,0
trace088,2,2.1,0
trace089,0,15.6,0
trace089,2,4.0,0
trace089,0,9.0,0
trace090,1,101.1,0
trace091,2,4.7,0
trace091,0,13.7,0
trace091,1,7.1,0
trace091,0,4.8,0
trace091,0,7.3,0
trace092,1,9.9,0
trace092,0,6.4,0
trace092,0,11.9,0
trace093,2,15.9,0
trace093,0,4.5,0
trace093,0,14.0,0
trace093,0,14.3,0
trace093,0,9.1,0
trace094,1,4.0,0
trace095,2,3.7,0
trace096,0,5.9,0
trace097,1,48.8,0
trace097,0,10.0,0
trace097,2,7.4,0
trace097,0,15.1,0
trace097,2,11.4,0
trace098,1,6.3,0
trace098,2,12.0,0
trace098,0,2.3,0
trace098,2,4.2,0
trace098,0,13.0,0
trace098,0,4.4,0
trace099,0,1.3,0
trace099,2,13.8,0
trace100,0,3.0,0
trace100,2,4.2,0
trace100,0,15.0,0
trace100,0,12.1,0
trace100,0,8.2,0
trace101,2,3.0,0
trace101,0,75.9,0
trace101,2,2.7,0
trace102,2,11.6,0
trace102,2,4.1,0
trace102,0,13.9,0
trace102,0,14.5,0
trace102,0,14.7,0
trace102,0,15.9,0
trace102,0,13.0,0
trace102,0,7.2,0
trace103,2,17.7,0
trace104,0,15.3,0
trace104,2,14.7,0
trace104,0,14.2,0
trace104,2,3.6,0
trace104,2,2.7,0
trace105,2,17.2,0
trace105,0,5.4,0
trace105,0,14.1,0
trace105,0,4.4,0
trace106,0,18.7,0
trace106,2,4.5,0
trace106,0,12.2,0
trace106,0,9.9,0
trace106,0,14.3,0
trace107,1,68.9,0
trace107,0,2.9,0
trace108,1,84.0,0
trace109,0,16.8,0
trace110,0,11.2,0
trace110,2,9.4,0
trace110,0,3.0,0
trace110,0,3.5,0
trace111,1,11.4,0
trace112,1,88.2,0
trace113,0,1.5,0
trace113,2,2.1,0
trace113,2,2.0,0
trace113,2,2.6,0
trace114,1,12.8,0
trace114,2,16.2,0
trace114,0,7.5,0
trace115,0,1.2,0
trace115,2,2.9,0
trace115,2,14.5,0
trace115,0,4.2,0
trace115,0,7.1,0
trace116,1,3.4,0
trace116,0,4.8,0
trace116,2,4.1,0
trace116,0,9.2,0
trace117,0,18.6,0
trace118,0,3.1,0
trace118,2,2.8,0
trace118,2,11.4,0
trace119,2,17.5,0
trace119,0,15.9,0
trace119,2,4.8,0
trace119,2,2.5,0
trace120,1,39.7,0
trace120,0,1.1,0
trace120,2,8.6,0
trace120,0,14.2,0
trace121,1,3.5,0
trace121,0,103.6,0
trace122,2,16.7,0
trace122,0,15.5,0
trace122,1,13.6,0
trace122,1,12.1,0
trace122,0,46.2,0
trace123,2,14.3,0
trace123,0,3.3,0
trace123,0,15.5,0
trace123,0,12.6,0
trace123,0,5.9,0
trace124,2,10.1,0
trace125,1,73.8,0
trace126,1,10.9,0
trace126,0,3.8,0
trace126,0,14.4,0
trace126,2,11.7,0
trace127,2,2.4,0
trace127,0,1.3,0
trace127,0,9.0,0
trace127,0,8.7,0
trace128,0,11.1,0
trace128,2,4.3,0
trace128,0,9.9,0
trace128,0,14.3,0
trace128,1,7.2,0
trace129,1,72.8,0
trace129,1,10.0,0
trace129,0,100.7,0
trace130,1,87.6,0
trace130,2,4.8,0
trace130,2,7.9,0
trace130,2,4.8,0
trace130,2,11.6,0
trace131,2,0.1,0
trace131,2,19.7,0
trace131,2,2.2,0
trace132,1,11.6,0
trace132,2,4.2,0
trace133,1,12.0,0
trace133,0,12.9,0
trace133,0,4.2,0
trace133,2,9.6,0
trace134,2,10.7,0
trace134,2,2.8,0
trace135,1,3.4,0
trace135,2,3.9,0
trace135,2,4.2,0
trace135,0,13.0,0
trace135,0,5.7,0
trace136,0,13.1,0
trace137,2,14.5,0
trace138,2,9.1,0
trace138,2,7.9,0
trace138,0,15.8,0
trace139,0,12.1,0
trace139,2,4.2,0
trace139,0,5.7,0
trace140,2,1.5,0
trace140,0,2.8,0
trace140,0,3.4,0
trace140,0,9.6,0
trace141,0,3.4,0
trace141,2,2.9,0
trace141,2,2.9,0
trace141,2,4.1,0
trace141,0,6.9,0
trace142,0,19.8,0
trace142,2,4.5,0
trace142,0,5.3,0
trace143,2,4.6,0
trace143,0,115.6,0
trace143,2,8.2,0
trace144,1,6.2,0
trace145,1,32.1,0
trace145,0,19.0,0
trace146,2,14.3,0
trace146,0,10.7,0
trace146,0,5.6,0
trace146,0,14.1,0
trace146,0,5.7,0
trace147,1,10.8,0
trace147,0,13.5,0
trace147,1,9.0,0
trace147,0,4.2,0
trace147,0,12.9,0
trace147,0,9.4,0
trace148,0,9.0,0
trace148,2,2.6,0
trace148,2,14.4,0
trace148,0,5.1,0
trace148,0,14.4,0
trace148,0,5.4,0
trace149,1,5.3,0
trace149,2,12.5,0
trace149,1,8.0,0
trace149,0,7.8,0
trace149,0,4.8,0
trace149,0,4.8,0
trace150,1,47.1,0
trace150,0,9.6,0
trace150,2,2.1,0
trace150,2,2.6,0
