id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,0,3.9,1
trace001,2,4.6,1
trace002,1,10.2,1
trace002,2,16.3,1
trace002,0,14.4,1
trace003,2,3.8,1
trace003,2,16.8,1
trace003,0,3.2,1
trace003,0,14.8,1
trace003,0,19.6,1
trace003,0,4.6,1
trace004,0,6.5,1
trace004,2,4.2,1
trace004,0,14.3,1
trace004,0,13.9,1
trace005,0,9.5,1
trace005,2,4.2,1
trace005,0,5.2,1
trace005,0,3.8,1
trace006,2,9.1,1
trace006,2,7.0,1
trace006,0,15.5,1
trace006,0,108.1,1
trace006,0,4.2,1
trace007,0,12.2,1
trace007,2,4.9,1
trace007,0,12.4,1
trace008,1,3.9,1
trace008,0,4.6,1
trace008,2,4.7,1
trace009,1,4.1,1
trace009,1,13.1,1
trace009,1,10.1,1
trace009,2,16.2,1
trace010,0,7.8,1
trace010,2,2.5,1
trace010,2,8.6,1
trace010,0,3.8,1
trace011,0,15.4,1
trace011,2,13.5,1
trace011,0,14.7,1
trace011,0,28.7,1
trace011,0,9.0,1
trace011,0,5.7,1
trace012,1,12.2,1
trace012,2,16.9,1
trace013,1,10.0,0
trace013,0,54.5,0
trace013,2,4.9,0
trace013,0,14.6,0
trace013,0,9.4,0
trace014,0,9.0,0
trace015,0,1.1,0
trace016,1,5.6,0
trace017,0,8.1,0
trace017,2,3.0,0
trace017,2,8.9,0
trace017,0,14.3,0
trace017,1,13.7,0
trace018,2,16.4,0
trace018,0,4.6,0
trace018,0,14.8,0
trace018,0,5.3,0
trace019,2,11.2,0
trace019,2,4.0,0
trace019,0,15.4,0
trace019,0,12.2,0
trace019,0,13.0,0
trace019,0,15.1,0
trace019,0,8.1,0
trace020,2,8.4,0
trace020,2,2.1,0
trace020,2,2.3,0
trace020,2,10.0,0
trace020,0,10.7,0
trace021,0,14.9,0
trace022,2,15.9,0
trace023,0,15.2,0
trace023,2,4.7,0
trace023,0,14.9,0
trace023,0,15.1,0
trace023,0,8.8,0
trace024,1,33.9,0
trace024,1,4.9,0
trace024,2,4.3,0
trace024,2,11.6,0
trace024,0,3.1,0
trace024,0,9.6,0
trace025,1,79.0,0
trace025,2,14.3,0
trace025,0,14.8,0
trace025,0,3.9,0
trace025,2,8.6,0
