id,symb,attr/f:duration,label
trace001,0,26.0,1
trace002,0,57.0,1
trace003,0,5.9,1
trace003,0,0.4,1
trace003,0,27.0,1
trace003,0,7.8,1
trace004,0,87.3,1
trace004,0,0.6,1
trace004,1,17.4,1
trace004,3,20.5,1
trace004,3,1.9,1
trace005,0,0.7,1
trace005,3,103.8,1
trace005,3,3.5,1
trace005,0,49.1,1
trace005,0,61.7,1
trace006,0,85.2,1
trace006,0,0.9,1
trace006,3,89.6,1
trace006,1,6.3,1
trace007,0,5.2,1
trace007,0,0.4,1
trace007,2,6.5,1
trace007,0,1.1,1
trace007,2,8.6,1
trace008,0,1.6,1
trace008,0,93.2,1
trace008,3,55.6,1
trace008,3,34.9,1
trace008,1,2.8,1
trace009,0,35.0,1
trace009,0,5.9,1
trace009,0,83.9,1
trace010,0,16.7,1
trace010,0,36.4,1
trace011,0,1.3,1
trace011,3,79.9,1
trace011,3,64.8,1
trace011,2,89.7,1
trace012,0,0.2,1
trace012,1,2.0,1
trace012,0,1.7,1
trace012,3,28.2,1
trace012,1,8.3,1
trace013,0,54.1,1
trace013,0,95.9,1
trace014,0,0.5,1
trace014,2,86.6,1
trace014,0,75.2,1
trace014,0,8.9,1
trace015,0,58.8,1
trace015,0,0.4,1
trace015,3,90.8,1
trace015,3,1.5,1
trace016,0,27.0,1
trace016,0,30.7,1
trace016,0,21.4,1
trace017,0,0.9,1
trace017,2,35.9,1
trace017,0,1.0,1
trace017,0,101.3,1
trace017,0,7.8,1
trace018,0,85.6,1
trace018,0,1.6,1
trace018,2,51.4,1
trace019,0,1.3,1
trace019,3,102.1,1
trace019,3,1.2,1
trace019,0,10.7,1
trace020,0,1.0,1
trace020,2,7.9,1
trace020,0,0.2,1
trace020,0,5.2,1
trace021,0,1.6,1
trace021,3,68.0,1
trace021,1,6.7,1
trace021,0,92.9,1
trace021,0,0.4,1
trace021,1,19.2,1
trace021,1,18.6,1
trace021,0,3.7,1
trace022,0,21.7,1
trace022,0,0.5,1
trace022,1,1.2,1
trace023,0,51.7,1
trace023,0,30.6,1
trace023,0,1.0,1
trace023,2,30.2,1
trace024,0,0.7,1
trace024,3,47.2,1
trace024,1,7.2,1
trace025,0,47.7,1
trace025,0,0.3,1
trace025,1,19.3,1
trace025,2,21.6,1
trace026,0,0.8,1
trace026,2,70.1,1
trace026,0,1.0,1
trace026,0,3.8,1
trace027,0,0.9,1
trace027,3,115.9,1
trace027,1,4.3,1
trace027,0,5.7,1
trace028,0,70.0,1
trace028,0,61.6,1
trace029,0,90.5,1
trace029,0,99.1,1
trace029,0,43.5,1
trace030,0,0.2,1
trace030,3,87.9,1
trace030,1,4.2,1
trace031,0,101.1,1
trace031,0,85.1,1
trace031,0,66.5,1
trace032,0,71.1,1
trace033,0,33.0,1
trace033,0,1.1,1
trace033,2,63.6,1
trace033,0,0.2,1
trace033,2,45.1,1
trace034,0,0.7,1
trace034,1,17.6,1
trace034,0,30.1,1
trace034,2,93.5,1
trace035,0,86.6,1
trace035,0,1.1,1
trace035,2,61.4,1
trace035,0,0.6,1
trace035,0,4.8,1
trace036,0,0.6,1
trace036,2,20.5,1
trace037,0,60.8,1
trace037,0,54.2,1
trace037,0,43.4,1
trace038,0,66.1,1
trace038,0,13.7,1
trace038,0,54.3,1
trace038,0,41.4,1
trace038,0,0.4,1
trace038,0,46.1,1
trace038,2,91.9,1
trace039,0,1.3,1
trace039,0,70.1,1
trace039,1,16.6,1
trace039,1,18.6,1
trace039,2,70.9,1
trace040,0,1.6,1
trace040,0,28.0,1
trace040,1,2.7,1
trace041,0,1.9,1
trace041,2,18.9,1
trace041,0,53.2,1
trace041,0,10.9,1
trace041,0,83.7,1
trace042,0,94.2,1
trace042,0,35.7,1
trace043,0,50.0,1
trace043,0,22.3,1
trace044,0,87.5,1
trace044,0,45.4,1
trace044,0,49.0,1
trace044,0,11.7,1
trace045,0,21.0,1
trace045,0,90.9,1
trace045,0,0.6,1
trace045,3,53.9,1
trace045,1,5.9,1
trace046,0,88.8,1
trace046,0,1.8,1
trace046,2,67.9,1
trace047,0,30.1,1
trace047,0,56.6,1
trace048,0,7.3,1
trace049,0,100.3,1
trace049,0,47.8,1
trace049,0,0.1,1
trace049,2,71.2,1
trace050,0,1.4,1
trace050,2,49.0,1
trace050,0,41.5,1
trace050,0,0.2,1
trace050,2,55.8,1
trace051,0,29.1,1
trace052,0,21.4,1
trace052,0,1.1,1
trace052,2,72.2,1
trace053,0,26.8,1
trace053,0,1.9,1
trace053,2,13.4,1
trace054,0,104.5,1
trace054,0,80.1,1
trace055,0,0.7,1
trace055,1,17.8,1
trace055,2,9.2,1
trace055,0,69.3,1
trace056,0,1.2,1
trace056,2,16.9,1
trace057,0,88.7,1
trace057,0,5.6,1
trace058,0,0.5,1
trace058,1,16.8,1
trace058,0,58.5,1
trace058,3,53.5,1
trace058,1,5.6,1
trace059,0,9.7,1
trace059,0,48.7,1
trace060,0,56.9,1
trace060,0,1.4,1
trace060,2,27.2,1
trace061,0,1.2,1
trace061,2,81.2,1
trace061,0,28.5,1
trace062,0,0.9,1
trace062,1,2.4,1
trace062,0,88.7,1
trace062,0,60.4,1
trace062,0,57.6,1
trace063,0,0.5,1
trace063,2,34.7,1
trace064,0,76.7,1
trace064,0,59.5,1
trace064,0,51.3,1
trace064,0,92.1,1
trace065,0,82.9,1
trace065,0,17.0,1
trace066,0,56.8,1
trace066,0,76.6,1
trace066,0,88.6,1
trace067,0,1.3,1
trace067,2,24.0,1
trace068,0,98.2,1
trace069,0,76.4,1
trace070,0,95.8,1
trace071,0,1.8,1
trace071,2,19.1,1
trace072,0,0.7,1
trace072,2,43.8,1
trace072,0,52.0,1
trace073,0,0.6,1
trace073,3,93.2,1
trace073,1,4.4,1
trace073,0,38.3,1
trace073,0,71.8,1
trace074,0,0.6,1
trace074,0,83.4,1
trace074,3,63.8,1
trace074,3,108.2,1
trace074,0,2.3,1
trace075,0,1.0,1
trace075,1,2.2,1
trace075,0,1.5,1
trace075,1,16.1,1
trace075,0,6.7,1
trace076,0,62.2,1
trace076,0,0.2,1
trace076,1,1.1,1
trace077,0,10.7,1
trace078,0,0.4,1
trace078,0,5.0,1
trace078,0,33.5,1
trace078,0,80.9,1
trace079,0,1.8,1
trace079,3,56.7,1
trace079,3,3.1,1
trace079,0,30.8,1
trace079,0,1.4,1
trace079,2,93.3,1
trace080,0,0.6,1
trace080,3,108.5,1
trace080,3,2.7,1
trace080,0,14.7,1
trace080,0,52.6,1
trace081,0,1.5,1
trace081,2,55.1,1
trace081,0,99.0,1
trace081,0,15.4,1
trace082,0,0.3,1
trace082,0,3.5,1
trace082,0,1.5,1
trace082,3,109.3,1
trace082,1,5.8,1
trace083,0,67.4,1
trace083,0,1.6,1
trace083,2,70.9,1
trace083,0,79.8,1
trace083,0,88.5,1
trace084,0,0.2,1
trace084,3,41.1,1
trace084,1,7.7,1
trace085,0,20.8,1
trace085,0,8.0,1
trace085,0,45.0,1
trace085,0,84.7,1
trace086,0,78.9,1
trace086,0,0.6,1
trace086,1,17.2,1
trace086,1,18.7,1
trace086,0,19.0,1
trace086,3,19.5,1
trace086,3,0.0,1
trace087,0,36.8,1
trace087,0,0.2,1
trace087,3,103.0,1
trace087,3,86.4,1
trace087,0,6.5,1
trace088,0,1.7,1
trace088,1,2.0,1
trace088,0,18.3,1
trace088,0,0.7,1
trace088,0,2.4,1
trace089,0,35.3,1
trace089,0,0.3,1
trace089,1,17.7,1
trace089,0,7.6,1
trace090,0,0.3,1
trace090,2,31.3,1
trace090,0,93.8,1
trace090,0,0.6,1
trace090,3,73.1,1
trace090,1,5.6,1
trace091,0,1.8,1
trace091,0,66.9,1
trace091,1,16.8,1
trace091,1,16.7,1
trace091,2,95.2,1
trace092,0,99.3,1
trace092,0,31.1,1
trace093,0,35.2,1
trace094,0,55.6,1
trace094,0,0.1,1
trace094,0,87.8,1
trace094,3,75.1,1
trace094,1,8.5,1
trace095,0,1.6,1
trace095,3,21.0,1
trace095,3,3.6,1
trace096,0,17.9,1
trace096,0,17.7,1
trace097,0,98.3,1
trace097,0,0.5,1
trace097,2,95.8,1
trace098,0,51.0,1
trace098,0,1.0,1
trace098,1,2.9,1
trace099,0,17.4,1
trace099,0,1.8,1
trace099,2,59.6,1
trace099,0,0.3,1
trace099,1,1.5,1
trace100,0,1.6,1
trace100,1,17.4,1
trace100,1,18.0,1
trace100,0,7.6,1
trace101,0,15.8,0
trace101,0,0.6,0
trace101,2,91.1,0
trace101,0,91.0,0
trace101,0,32.6,0
trace101,0,104.9,0
trace101,0,39.5,0
trace101,0,1.6,0
trace102,0,1.2,0
trace102,2,23.9,0
trace102,0,1.7,0
trace103,0,0.6,0
trace103,0,104.2,0
trace103,0,20.6,0
trace103,3,41.0,0
trace104,0,77.3,0
trace104,0,1.8,0
trace105,0,1.5,0
trace105,3,81.5,0
trace105,3,15.3,0
trace106,0,0.3,0
trace106,2,17.2,0
trace106,0,0.4,0
trace107,0,1.1,0
trace107,0,5.2,0
trace107,0,51.5,0
trace107,0,0.5,0
trace107,3,110.6,0
trace108,0,53.7,0
trace108,0,6.9,0
trace108,0,0.9,0
trace109,0,1.0,0
trace110,0,53.1,0
trace110,0,13.6,0
trace110,0,0.7,0
trace111,0,1.2,0
trace111,2,84.3,0
trace111,0,56.2,0
trace111,0,18.4,0
trace111,0,86.0,0
trace111,0,33.1,0
trace111,0,1.3,0
trace112,0,1.0,0
trace113,0,1.1,0
trace113,3,24.3,0
trace113,1,7.8,0
trace113,0,1.7,0
trace114,0,43.5,0
trace114,0,0.5,0
trace114,1,16.9,0
trace114,0,5.7,0
trace114,0,1.0,0
trace115,0,13.3,0
trace115,0,0.5,0
trace116,0,0.5,0
trace117,0,1.8,0
trace118,0,75.7,0
trace118,0,1.2,0
trace118,3,35.9,0
trace119,0,99.0,0
trace119,0,9.1,0
trace119,0,1.3,0
trace120,0,66.4,0
trace120,0,44.1,0
trace120,0,86.4,0
trace120,0,40.4,0
trace120,0,0.9,0
trace121,0,0.4,0
trace121,1,2.7,0
trace121,0,62.6,0
trace121,0,87.7,0
trace121,0,59.8,0
trace121,0,31.6,0
trace121,0,1.4,0
trace122,0,31.6,0
trace122,0,29.4,0
trace122,0,58.3,0
trace122,0,96.0,0
trace122,0,0.7,0
trace123,0,0.4,0
trace124,0,99.1,0
trace124,0,1.5,0
trace124,3,76.3,0
trace124,3,3.6,0
trace124,0,96.6,0
trace124,0,89.4,0
trace124,0,0.4,0
trace125,0,87.2,0
trace125,0,0.9,0
trace126,0,86.7,0
trace126,0,0.3,0
trace127,0,8.5,0
trace127,0,0.9,0
trace127,2,18.8,0
trace127,0,67.4,0
trace127,0,69.1,0
trace127,0,83.0,0
trace127,0,61.8,0
trace127,0,1.6,0
trace128,0,1.6,0
trace129,0,1.9,0
trace129,1,17.7,0
trace129,1,2.5,0
trace129,0,1.8,0
trace129,1,18.3,0
trace130,0,45.3,0
trace130,0,46.8,0
trace130,0,1.7,0
trace130,3,21.1,0
trace131,0,0.7,0
trace131,3,27.2,0
trace131,1,5.7,0
trace131,0,0.5,0
trace132,0,1.2,0
trace132,3,74.6,0
trace132,3,0.7,0
trace132,0,102.4,0
trace132,0,0.5,0
trace133,0,1.2,0
trace133,1,1.5,0
trace133,0,0.5,0
trace133,2,79.9,0
trace133,0,1.3,0
trace134,0,1.2,0
trace134,2,97.5,0
trace134,0,1.5,0
trace134,0,53.2,0
trace135,0,102.4,0
trace135,0,45.3,0
trace135,0,0.7,0
trace135,1,2.4,0
trace135,0,1.8,0
trace136,0,1.0,0
trace136,2,54.2,0
trace136,0,0.6,0
trace137,0,86.8,0
trace137,0,93.8,0
