id,symb,attr/f:duration,label
trace001,0,17.0,1
trace001,0,1.5,1
trace001,3,96.0,1
trace001,3,25.3,1
trace001,0,1.1,1
trace002,0,92.2,1
trace002,0,22.8,1
trace002,0,0.1,1
trace002,0,24.8,1
trace002,2,3.8,1
trace003,0,31.2,1
trace003,0,8.1,1
trace003,0,0.7,1
trace003,0,4.3,1
trace004,0,1.0,1
trace004,1,16.3,1
trace004,0,4.1,1
trace004,0,0.9,1
trace004,3,51.5,1
trace004,1,7.8,1
trace005,0,53.4,1
trace005,0,10.1,1
trace005,0,29.9,1
trace005,0,104.6,1
trace005,0,44.3,1
trace006,0,1.8,1
trace006,1,2.0,1
trace006,0,0.6,1
trace006,0,47.8,1
trace006,0,6.5,1
trace007,0,0.3,1
trace007,1,19.2,1
trace007,1,17.2,1
trace007,0,3.8,1
trace008,0,77.4,1
trace008,0,1.4,1
trace008,0,4.2,1
trace009,0,1.6,1
trace009,1,1.8,1
trace009,0,62.2,1
trace010,0,1.5,1
trace010,2,61.7,1
trace010,0,0.4,1
trace010,1,1.3,1
trace010,0,1.5,1
trace010,1,19.5,1
trace010,0,2.1,1
trace011,0,52.0,0
trace011,0,1.8,0
trace011,3,63.0,0
trace011,3,32.9,0
trace011,3,65.6,0
trace012,0,0.4,0
trace013,0,69.1,0
trace013,0,1.2,0
trace014,0,0.3,0
trace014,3,84.9,0
trace014,3,54.7,0
trace014,0,5.8,0
trace014,0,53.8,0
trace014,0,84.0,0
trace014,0,66.0,0
trace014,0,0.2,0
trace015,0,1.1,0
trace015,0,1.2,0
trace015,0,1.8,0
trace016,0,0.7,0
trace016,0,92.3,0
trace016,2,27.1,0
trace016,0,0.8,0
trace016,0,29.9,0
trace017,0,1.2,0
trace017,3,47.5,0
trace017,1,8.6,0
trace017,0,0.6,0
trace018,0,0.4,0
trace018,3,40.0,0
trace019,0,22.5,0
trace019,0,1.6,0
trace019,3,75.7,0
trace020,0,1.4,0
