id,symb,attr/f:duration,label
trace001,0,1.9,1
trace001,1,2.8,1
trace002,0,1.0,1
trace002,2,78.7,1
trace002,0,32.0,1
trace003,0,92.2,1
trace003,0,1.4,1
trace003,2,59.2,1
trace003,0,70.4,1
trace004,0,66.6,1
trace005,0,1.8,1
trace005,1,16.6,1
trace005,2,86.6,1
trace006,0,58.3,1
trace007,0,43.8,1
trace007,0,68.8,1
trace007,0,0.2,1
trace007,3,63.7,1
trace007,1,5.1,1
trace008,0,1.2,1
trace008,0,76.4,1
trace008,3,68.7,1
trace008,3,1.2,1
trace009,0,102.7,1
trace009,0,1.8,1
trace009,1,18.0,1
trace009,2,15.7,1
trace010,0,1.0,1
trace010,0,2.3,1
trace011,0,1.2,1
trace011,2,98.1,1
trace012,0,0.2,1
trace012,0,2.6,1
trace013,0,0.3,1
trace013,1,2.7,1
trace013,0,0.1,1
trace013,3,60.0,1
trace013,3,27.1,1
trace013,1,16.1,1
trace013,0,65.8,1
trace013,3,18.7,1
trace013,1,8.2,1
trace014,0,1.2,1
trace014,1,2.0,1
trace015,0,1.1,1
trace015,1,19.4,1
trace015,0,2.1,1
trace016,0,1.0,1
trace016,2,23.9,1
trace016,0,69.2,1
trace017,0,1.8,1
trace017,3,77.9,1
trace017,3,2.4,1
trace018,0,0.3,1
trace018,2,62.6,1
trace018,0,1.3,1
trace018,1,19.2,1
trace018,3,95.7,1
trace018,1,5.2,1
trace019,0,0.6,1
trace019,1,1.5,1
trace019,0,10.5,1
trace020,0,89.3,1
trace020,0,45.1,1
trace021,0,70.3,1
trace022,0,37.8,1
trace022,0,87.5,1
trace023,0,79.7,1
trace023,0,8.6,1
trace023,0,31.5,1
trace023,0,0.3,1
trace023,2,10.0,1
trace024,0,66.4,1
trace024,0,1.4,1
trace024,0,11.7,1
trace024,2,44.4,1
trace024,0,82.3,1
trace025,0,13.6,1
trace025,0,1.7,1
trace025,3,95.1,1
trace025,1,8.0,1
trace026,0,0.7,1
trace026,0,16.8,1
trace026,3,19.7,1
trace026,3,93.6,1
trace026,3,70.0,1
trace026,3,1.4,1
trace027,0,0.2,1
trace027,1,2.4,1
trace028,0,1.4,1
trace028,1,19.4,1
trace028,2,66.6,1
trace029,0,0.8,1
trace029,2,92.3,1
trace029,0,1.7,1
trace029,2,53.2,1
trace030,0,90.3,1
trace030,0,1.5,1
trace030,2,16.0,1
trace030,0,0.8,1
trace030,3,83.8,1
trace030,3,79.1,1
trace030,0,4.8,1
trace031,0,1.5,1
trace031,0,69.1,1
trace031,3,48.9,1
trace031,1,6.5,1
trace032,0,98.0,1
trace032,0,1.2,1
trace032,3,109.8,1
trace032,1,4.3,1
trace032,0,103.2,1
trace033,0,1.8,1
trace033,0,79.3,1
trace033,0,52.5,1
trace033,0,6.2,1
trace034,0,0.6,1
trace034,0,7.7,1
trace034,0,1.1,1
trace034,1,16.7,1
trace034,2,59.8,1
trace035,0,52.0,1
trace036,0,0.4,1
trace036,3,49.6,1
trace036,3,0.8,1
trace037,0,1.1,1
trace037,3,65.6,1
trace037,1,7.5,1
trace038,0,58.5,0
trace038,0,82.8,0
trace038,0,1.1,0
trace039,0,94.9,0
trace039,0,0.8,0
trace040,0,1.5,0
trace040,0,1.3,0
trace040,0,1.0,0
trace041,0,102.3,0
trace041,0,0.8,0
trace041,2,29.8,0
trace041,0,1.8,0
trace042,0,0.4,0
trace043,0,0.8,0
trace043,0,7.6,0
trace043,0,0.4,0
trace044,0,13.9,0
trace044,0,82.5,0
trace044,0,1.0,0
trace045,0,56.5,0
trace045,0,0.1,0
trace045,0,49.5,0
trace045,1,2.0,0
trace045,0,0.3,0
trace046,0,1.7,0
trace046,3,41.5,0
trace046,3,104.2,0
trace046,2,67.8,0
trace046,0,68.6,0
trace046,0,0.4,0
trace047,0,0.9,0
trace047,3,106.6,0
trace047,1,8.7,0
trace047,0,8.3,0
trace047,0,1.0,0
trace048,0,74.9,0
trace048,0,67.9,0
trace048,0,21.1,0
trace048,0,103.6,0
trace048,0,69.2,0
trace048,0,14.2,0
trace048,0,0.6,0
trace049,0,1.2,0
trace050,0,94.2,0
trace050,0,91.9,0
trace050,0,1.5,0
trace051,0,1.5,0
trace051,3,35.7,0
trace051,1,5.8,0
trace051,0,0.7,0
trace052,0,11.4,0
trace052,0,1.7,0
trace052,0,82.5,0
trace053,0,0.4,0
trace053,3,85.8,0
trace053,1,8.2,0
trace053,0,23.0,0
trace053,0,0.6,0
trace054,0,0.9,0
trace055,0,55.3,0
trace055,0,1.8,0
trace056,0,54.1,0
trace056,0,1.6,0
trace056,1,17.3,0
trace056,2,8.2,0
trace056,0,1.8,0
trace057,0,0.3,0
trace057,2,74.9,0
trace057,0,1.0,0
trace057,1,2.4,0
trace057,0,41.9,0
trace057,0,87.5,0
trace057,0,19.3,0
trace057,0,51.5,0
trace057,0,0.2,0
trace058,0,28.9,0
trace058,0,0.7,0
trace058,2,86.0,0
trace058,0,0.4,0
trace059,0,0.4,0
trace059,0,83.7,0
trace059,0,4.4,0
trace059,0,0.6,0
trace059,3,26.8,0
trace060,0,1.5,0
trace060,1,19.9,0
trace060,0,80.9,0
trace061,0,70.8,0
trace061,0,54.5,0
trace061,0,0.4,0
trace062,0,0.5,0
trace062,2,89.1,0
trace062,0,31.6,0
trace062,0,7.3,0
trace062,0,0.9,0
trace063,0,0.2,0
trace063,1,18.2,0
trace064,0,0.6,0
trace064,0,7.3,0
trace064,0,1.4,0
trace064,3,74.4,0
trace064,1,8.1,0
trace064,0,50.0,0
trace064,0,25.7,0
trace064,0,44.3,0
trace064,0,0.5,0
trace065,0,95.2,0
trace065,0,74.4,0
trace065,0,5.5,0
trace065,0,0.1,0
trace066,0,28.3,0
trace066,0,1.1,0
trace066,3,111.7,0
trace066,1,4.4,0
trace066,0,0.1,0
trace067,0,0.8,0
trace067,1,16.1,0
trace067,1,2.5,0
trace067,0,52.6,0
trace067,0,0.4,0
trace068,0,0.4,0
trace069,0,1.4,0
trace070,0,68.4,0
trace070,0,0.5,0
trace071,0,1.9,0
trace071,3,23.7,0
trace071,3,2.2,0
trace071,0,0.8,0
trace072,0,1.6,0
trace073,0,32.8,0
trace073,0,70.1,0
trace073,0,69.4,0
trace073,0,1.8,0
trace074,0,1.5,0
trace075,0,63.1,0
trace075,0,0.7,0
trace075,3,57.5,0
trace075,1,4.8,0
trace075,0,1.9,0
