id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,0,24.5,1
trace001,3,76.5,1
trace001,3,4.9,1
trace002,0,0.5,1
trace002,1,18.2,1
trace002,0,6.6,1
trace002,0,1.3,1
trace002,0,59.2,1
trace002,1,18.2,1
trace002,2,27.9,1
trace003,0,59.6,1
trace003,0,1.4,1
trace003,2,37.8,1
trace004,0,31.7,1
trace004,0,87.5,1
trace004,0,57.8,1
trace005,0,65.3,1
trace005,0,1.0,1
trace005,0,31.8,1
trace005,0,6.7,1
trace005,0,14.5,1
trace006,0,1.7,1
trace006,1,2.3,1
trace006,0,0.6,1
trace006,3,26.4,1
trace006,3,72.2,1
trace006,3,59.6,1
trace006,3,29.9,1
trace006,2,94.2,1
trace007,0,16.1,1
trace007,0,1.6,1
trace007,2,47.1,1
trace008,0,1.6,1
trace008,1,2.8,1
trace009,0,11.7,1
trace009,0,83.2,1
trace009,0,0.7,1
trace009,3,56.3,1
trace009,3,0.9,1
trace010,0,69.3,1
trace010,0,83.0,1
trace010,0,85.5,1
trace010,0,59.5,1
trace010,0,88.1,1
trace011,0,0.6,1
trace011,3,21.6,1
trace011,1,6.2,1
trace012,0,44.9,1
trace012,0,0.7,1
trace012,1,17.0,1
trace012,1,19.0,1
trace012,3,76.8,1
trace012,1,8.3,1
trace013,0,1.0,1
trace013,2,32.8,1
trace014,0,48.2,1
trace014,0,28.4,1
trace014,0,96.0,1
trace014,0,45.5,1
trace015,0,72.3,1
trace015,0,0.8,1
trace015,0,66.0,1
trace015,1,3.0,1
trace015,0,1.3,1
trace015,0,77.6,1
trace015,2,50.5,1
trace016,0,85.9,1
trace016,0,85.5,1
trace016,0,80.7,1
trace016,0,22.4,1
trace017,0,32.4,1
trace017,0,0.6,1
trace017,1,1.2,1
trace018,0,27.9,1
trace018,0,1.1,1
trace018,2,46.0,1
trace019,0,1.7,1
trace019,2,64.9,1
trace020,0,86.8,1
trace021,0,75.1,1
trace021,0,93.5,1
trace022,0,0.2,1
trace022,2,76.4,1
trace023,0,93.3,1
trace023,0,1.5,1
trace023,1,1.0,1
trace024,0,1.0,1
trace024,3,88.6,1
trace024,1,5.9,1
trace025,0,93.9,1
trace025,0,88.8,1
trace025,0,54.6,1
trace026,0,0.4,1
trace026,3,110.6,1
trace026,3,4.5,1
trace026,0,64.8,1
trace027,0,68.0,1
trace027,0,78.0,1
trace027,0,0.5,1
trace027,3,76.2,1
trace027,3,69.6,1
trace027,2,4.5,1
trace028,0,61.0,1
trace028,0,14.2,1
trace028,0,75.4,1
trace029,0,68.4,1
trace029,0,67.0,1
trace030,0,1.2,1
trace030,2,55.6,1
trace030,0,33.4,1
trace030,0,6.1,1
trace031,0,1.6,1
trace031,1,17.8,1
trace031,0,3.4,1
trace032,0,22.2,1
trace032,0,0.4,1
trace032,2,17.7,1
trace033,0,31.0,1
trace034,0,86.6,1
trace034,0,0.9,1
trace034,1,1.5,1
trace034,0,0.9,1
trace034,2,99.4,1
trace035,0,18.2,1
trace035,0,49.3,1
trace035,0,0.1,1
trace035,1,16.2,1
trace035,2,89.7,1
trace036,0,60.8,1
trace036,0,1.8,1
trace036,0,2.6,1
trace036,0,92.9,1
trace036,0,30.0,1
trace037,0,1.2,1
trace037,3,32.6,1
trace037,1,4.2,1
trace038,0,0.5,1
trace038,1,19.0,1
trace038,3,110.1,1
trace038,1,4.2,1
trace039,0,1.3,1
trace039,2,44.2,1
trace039,0,51.9,1
trace039,0,1.4,1
trace039,0,56.8,1
trace039,3,76.3,1
trace039,3,4.0,1
trace040,0,6.0,1
trace040,0,23.8,1
trace040,0,81.4,1
trace040,0,101.9,1
trace041,0,34.6,1
trace041,0,1.7,1
trace041,3,111.6,1
trace041,3,0.4,1
trace042,0,23.4,1
trace042,0,1.3,1
trace042,2,74.6,1
trace042,0,1.8,1
trace042,2,77.6,1
trace043,0,24.9,1
trace043,0,0.6,1
trace043,2,43.3,1
trace044,0,0.5,1
trace044,3,28.7,1
trace044,1,5.1,1
trace045,0,0.5,1
trace045,3,27.6,1
trace045,1,6.3,1
trace046,0,1.0,1
trace046,0,4.7,1
trace047,0,33.1,1
trace048,0,22.4,1
trace048,0,21.1,1
trace048,0,1.7,1
trace048,1,2.5,1
trace048,0,1.5,1
trace048,3,67.2,1
trace048,3,17.9,1
trace048,0,54.0,1
trace048,3,30.7,1
trace048,1,7.0,1
trace049,0,103.5,1
trace049,0,0.5,1
trace049,0,45.9,1
trace049,1,1.0,1
trace050,0,90.7,1
trace050,0,0.7,1
trace050,1,2.3,1
trace050,0,70.5,1
trace050,0,1.1,1
trace050,1,16.4,1
trace050,0,100.6,1
trace050,3,55.0,1
trace050,1,8.2,1
trace051,0,0.6,1
trace051,2,52.9,1
trace051,0,0.5,1
trace051,1,19.8,1
trace051,3,42.1,1
trace051,1,7.7,1
trace052,0,1.3,1
trace052,1,1.7,1
trace053,0,0.2,1
trace053,1,19.7,1
trace053,0,6.0,1
trace054,0,0.3,1
trace054,1,18.0,1
trace054,2,98.1,1
trace054,0,75.3,1
trace054,0,64.0,1
trace055,0,50.7,1
trace056,0,91.7,1
trace056,0,1.8,1
trace056,0,6.4,1
trace056,0,1.1,1
trace056,2,5.9,1
trace057,0,0.5,1
trace057,1,18.2,1
trace057,2,11.5,1
trace058,0,1.4,1
trace058,3,17.9,1
trace058,3,71.0,1
trace058,3,33.9,1
trace058,3,1.9,1
trace059,0,19.8,1
trace059,0,47.9,1
trace059,0,46.9,1
trace060,0,28.0,1
trace060,0,52.9,1
trace061,0,0.9,1
trace061,0,6.3,1
trace061,0,1.4,1
trace061,3,115.1,1
trace061,1,6.3,1
trace062,0,44.6,1
trace062,0,0.1,1
trace062,1,1.2,1
trace063,0,7.0,1
trace063,0,12.9,1
trace063,0,12.5,1
trace063,0,101.4,1
trace064,0,92.1,1
trace064,0,1.3,1
trace064,3,77.8,1
trace064,3,0.1,1
trace065,0,1.0,1
trace065,1,19.3,1
trace065,1,18.3,1
trace065,3,53.8,1
trace065,1,8.9,1
trace066,0,16.3,1
trace067,0,0.4,1
trace067,1,2.2,1
trace067,0,35.2,1
trace067,0,0.2,1
trace067,1,2.7,1
trace068,0,10.7,1
trace068,0,34.4,1
trace068,0,22.8,1
trace068,0,1.3,1
trace068,1,17.8,1
trace068,0,1.6,1
trace069,0,16.7,1
trace069,0,0.6,1
trace069,1,2.6,1
trace069,0,0.2,1
trace069,1,2.1,1
trace070,0,0.2,1
trace070,2,19.9,1
trace071,0,0.2,1
trace071,1,2.8,1
trace072,0,1.4,1
trace072,2,47.6,1
trace073,0,0.4,1
trace073,3,19.0,1
trace073,3,3.3,1
trace074,0,1.2,1
trace074,0,89.2,1
trace074,3,103.1,1
trace074,1,5.3,1
trace075,0,0.9,1
trace075,1,16.6,1
trace075,0,88.3,1
trace075,0,3.7,1
trace076,0,86.2,1
trace077,0,0.3,1
trace077,0,4.1,1
trace077,0,84.0,1
trace078,0,65.6,1
trace079,0,0.6,1
trace079,0,94.5,1
trace079,1,17.6,1
trace079,1,1.3,1
trace080,0,58.0,1
trace080,0,92.7,1
trace081,0,1.6,1
trace081,1,19.8,1
trace081,3,33.4,1
trace081,1,4.6,1
trace081,0,91.4,1
trace082,0,1.6,1
trace082,1,2.5,1
trace083,0,50.4,1
trace083,0,72.6,1
trace083,0,1.1,1
trace083,1,17.2,1
trace083,2,48.4,1
trace084,0,0.6,1
trace084,1,18.4,1
trace084,0,85.7,1
trace084,0,6.8,1
trace084,0,0.7,1
trace084,2,54.0,1
trace085,0,0.8,1
trace085,1,18.3,1
trace085,1,16.7,1
trace085,2,44.2,1
trace086,0,1.1,1
trace086,1,18.9,1
trace086,2,22.4,1
trace087,0,65.0,1
trace087,0,51.3,1
trace087,0,5.1,1
trace088,0,1.6,1
trace088,3,87.1,1
trace088,3,72.3,1
trace088,2,96.2,1
trace089,0,1.3,1
trace089,3,21.8,1
trace089,3,2.4,1
trace090,0,25.0,1
trace090,0,74.9,1
trace091,0,1.2,1
trace091,1,2.3,1
trace091,0,1.1,1
trace091,1,3.0,1
trace091,0,0.8,1
trace091,0,5.0,1
trace092,0,1.0,1
trace092,3,37.7,1
trace092,1,7.3,1
trace093,0,43.4,1
trace093,0,1.6,1
trace093,0,1.1,1
trace094,0,40.3,1
trace094,0,1.5,1
trace094,2,83.4,1
trace095,0,11.9,1
trace095,0,1.7,1
trace095,0,1.7,1
trace095,0,99.1,1
trace095,0,1.9,1
trace095,0,50.2,1
trace095,2,62.5,1
trace096,0,0.9,1
trace096,2,31.6,1
trace097,0,0.1,1
trace097,2,94.4,1
trace098,0,0.7,1
trace098,0,85.9,1
trace098,2,47.0,1
trace099,0,1.3,1
trace099,2,92.5,1
trace100,0,1.5,1
trace100,0,5.9,1
trace101,0,87.2,1
trace102,0,52.4,1
trace103,0,0.8,1
trace103,2,75.3,1
trace103,0,35.2,1
trace104,0,55.5,1
trace104,0,1.8,1
trace104,2,80.9,1
trace105,0,5.7,1
trace105,0,1.6,1
trace105,0,1.3,1
trace105,0,62.4,1
trace106,0,1.8,1
trace106,3,103.2,1
trace106,1,6.0,1
trace107,0,86.1,1
trace107,0,0.4,1
trace107,1,2.6,1
trace108,0,57.6,1
trace109,0,1.5,1
trace109,2,40.0,1
trace110,0,26.3,1
trace110,0,32.8,1
trace110,0,0.2,1
trace110,2,93.9,1
trace111,0,29.1,1
trace111,0,77.5,1
trace111,0,0.5,1
trace111,2,64.2,1
trace112,0,89.0,1
trace113,0,98.6,1
trace113,0,51.3,1
trace113,0,1.3,1
trace113,0,46.1,1
trace113,2,55.6,1
trace114,0,77.3,1
trace114,0,22.9,1
trace114,0,0.6,1
trace114,0,7.5,1
trace114,0,50.1,1
trace115,0,0.5,1
trace115,1,17.8,1
trace115,0,79.9,1
trace115,0,3.8,1
trace116,0,0.9,1
trace116,3,25.2,1
trace116,3,86.2,1
trace116,1,1.4,1
trace117,0,97.6,1
trace117,0,0.8,1
trace117,2,10.1,1
trace118,0,45.6,1
trace118,0,0.5,1
trace118,0,40.0,1
trace118,1,16.1,1
trace118,2,9.8,1
trace119,0,0.3,1
trace119,3,79.8,1
trace119,1,8.4,1
trace120,0,91.7,1
trace120,0,89.3,1
trace120,0,1.2,1
trace120,0,2.1,1
trace121,0,1.8,1
trace121,0,4.7,1
trace121,0,50.9,1
trace122,0,88.1,1
trace122,0,0.2,1
trace122,1,1.6,1
trace123,0,61.4,1
trace123,0,1.2,1
trace123,3,17.6,1
trace123,3,23.7,1
trace123,3,100.0,1
trace123,1,4.4,1
trace124,0,28.5,1
trace124,0,27.0,1
trace124,0,77.7,1
trace124,0,1.4,1
trace124,1,1.7,1
trace125,0,60.4,1
