id,symb,attr/f:duration,label
trace001,0,64.8,1
trace001,0,7.9,1
trace002,0,74.5,1
trace002,0,1.1,1
trace002,2,96.9,1
trace003,0,0.7,1
trace003,0,6.0,1
trace003,0,39.0,1
trace004,0,10.5,1
trace004,0,73.4,1
trace004,0,0.5,1
trace004,1,2.1,1
trace005,0,75.2,1
trace006,0,70.0,1
trace006,0,9.6,1
trace007,0,62.2,1
trace007,0,0.6,1
trace007,3,37.8,1
trace007,1,5.3,1
trace007,0,56.9,1
trace008,0,86.2,1
trace008,0,0.9,1
trace008,3,43.0,1
trace008,3,0.3,1
trace009,0,0.7,1
trace009,3,110.6,1
trace009,1,4.1,1
trace009,0,23.6,1
trace010,0,1.2,1
trace010,0,93.1,1
trace010,2,96.1,1
trace011,0,13.8,1
trace011,0,62.4,1
trace011,0,1.5,1
trace011,2,46.6,1
trace012,0,1.1,1
trace012,1,2.0,1
trace012,0,49.4,1
trace013,0,0.7,1
trace013,2,64.7,1
trace013,0,47.9,1
trace013,0,0.6,1
trace013,1,18.7,1
trace013,3,71.7,1
trace013,1,7.6,1
trace014,0,0.7,1
trace014,0,1.1,1
trace015,0,1.6,1
trace015,3,96.0,1
trace015,3,23.3,1
trace015,3,53.5,1
trace015,1,6.6,1
trace016,0,70.9,1
trace017,0,0.6,1
trace017,3,115.9,1
trace017,3,102.2,1
trace017,1,2.3,1
trace018,0,32.7,1
trace018,0,0.4,1
trace018,3,115.1,1
trace018,1,8.6,1
trace019,0,44.3,1
trace019,0,1.5,1
trace019,1,2.6,1
trace019,0,18.3,1
trace020,0,47.8,1
trace020,0,58.0,1
trace020,0,57.0,1
trace020,0,9.6,1
trace021,0,102.9,1
trace022,0,15.9,1
trace023,0,63.5,1
trace023,0,1.2,1
trace023,1,2.3,1
trace024,0,1.8,1
trace024,1,17.7,1
trace024,0,3.2,1
trace025,0,68.6,1
trace026,0,0.3,1
trace026,3,82.9,1
trace026,3,51.2,1
trace026,2,23.2,1
trace027,0,0.7,1
trace027,0,6.3,1
trace028,0,69.7,1
trace028,0,50.0,1
trace028,0,20.6,1
trace029,0,1.5,1
trace029,2,83.7,1
trace029,0,84.6,1
trace030,0,1.8,1
trace030,3,68.9,1
trace030,1,7.9,1
trace030,0,19.3,1
trace030,0,1.0,1
trace030,2,92.6,1
trace031,0,77.2,1
trace031,0,86.9,1
trace031,0,1.5,1
trace031,3,40.4,1
trace031,1,4.4,1
trace032,0,0.9,1
trace032,1,3.0,1
trace033,0,0.2,1
trace033,3,115.0,1
trace033,3,4.2,1
trace034,0,1.6,1
trace034,3,36.7,1
trace034,3,25.5,1
trace034,0,13.2,1
trace034,1,19.4,1
trace034,2,29.7,1
trace035,0,0.3,1
trace035,0,96.2,1
trace035,3,95.8,1
trace035,1,8.7,1
trace036,0,0.2,1
trace036,1,16.8,1
trace036,3,63.9,1
trace036,3,0.4,1
trace037,0,1.5,1
trace037,1,18.8,1
trace037,1,1.4,1
trace038,0,0.3,1
trace038,2,16.6,1
trace039,0,1.6,1
trace039,3,26.9,1
trace039,1,4.1,1
trace040,0,46.4,1
trace040,0,63.1,1
trace040,0,0.5,1
trace040,1,2.1,1
trace040,0,1.4,1
trace040,3,85.3,1
trace040,3,4.6,1
trace041,0,1.4,1
trace041,1,17.0,1
trace041,0,1.8,1
trace041,0,1.0,1
trace041,2,53.9,1
trace042,0,1.3,1
trace042,0,32.7,1
trace042,2,46.1,1
trace042,0,7.8,1
trace043,0,53.1,1
trace044,0,49.4,1
trace044,0,1.5,1
trace044,2,49.6,1
trace045,0,80.2,1
trace046,0,79.8,1
trace046,0,64.7,1
trace046,0,0.9,1
trace046,3,91.2,1
trace046,1,6.4,1
trace047,0,0.4,1
trace047,2,85.4,1
trace048,0,83.9,1
trace048,0,7.8,1
trace048,0,1.6,1
trace048,3,44.3,1
trace048,1,6.1,1
trace049,0,0.8,1
trace049,0,73.9,1
trace049,2,61.9,1
trace050,0,0.5,1
trace050,1,2.1,1
trace051,0,0.3,0
trace051,1,18.3,0
trace051,2,23.5,0
trace051,0,76.3,0
trace051,0,40.7,0
trace051,0,0.5,0
trace052,0,24.2,0
trace052,0,57.0,0
trace052,0,1.5,0
trace053,0,1.0,0
trace054,0,1.2,0
trace055,0,88.1,0
trace055,0,1.6,0
trace056,0,93.4,0
trace056,0,52.8,0
trace056,0,25.0,0
trace056,0,1.9,0
trace056,1,17.4,0
trace057,0,0.8,0
trace057,1,1.5,0
trace057,0,0.5,0
trace057,3,91.8,0
trace058,0,81.7,0
trace058,0,1.0,0
trace058,0,37.5,0
trace058,2,78.7,0
trace058,0,22.6,0
trace058,0,70.6,0
trace058,0,103.5,0
trace058,0,1.8,0
trace059,0,1.7,0
trace059,1,16.6,0
trace059,2,97.3,0
trace059,0,80.3,0
trace059,0,1.8,0
trace060,0,10.2,0
trace060,0,64.2,0
trace060,0,1.7,0
trace061,0,83.6,0
trace061,0,62.5,0
trace061,0,0.6,0
trace062,0,0.4,0
trace063,0,26.9,0
trace063,0,57.0,0
trace063,0,1.5,0
trace064,0,1.8,0
trace064,1,19.6,0
trace064,2,49.6,0
trace064,0,84.0,0
trace064,0,37.0,0
trace064,0,0.9,0
trace065,0,77.3,0
trace065,0,1.5,0
trace065,1,2.4,0
trace065,0,0.6,0
trace066,0,0.2,0
trace066,0,6.4,0
trace066,0,57.5,0
trace066,0,37.9,0
trace066,0,1.1,0
trace067,0,86.7,0
trace067,0,1.9,0
trace068,0,94.6,0
trace068,0,85.6,0
trace068,0,0.8,0
trace069,0,36.4,0
trace069,0,33.7,0
trace069,0,0.2,0
trace070,0,26.2,0
trace070,0,1.8,0
trace071,0,56.1,0
trace071,0,16.4,0
trace071,0,28.4,0
trace071,0,0.2,0
trace071,2,88.2,0
trace071,0,1.3,0
trace072,0,0.2,0
trace072,2,21.0,0
trace072,0,1.1,0
trace073,0,89.3,0
trace073,0,82.0,0
trace073,0,1.0,0
trace073,3,80.6,0
trace074,0,0.9,0
trace074,2,8.0,0
trace074,0,1.0,0
trace075,0,65.3,0
trace075,0,80.8,0
trace075,0,20.5,0
trace075,0,12.5,0
trace075,0,72.1,0
trace075,0,83.1,0
trace075,0,0.4,0
trace076,0,0.6,0
trace076,0,6.4,0
trace076,0,27.5,0
trace076,0,1.6,0
trace077,0,70.7,0
trace077,0,82.7,0
trace077,0,0.6,0
trace077,3,105.1,0
trace077,1,8.0,0
trace077,0,66.8,0
trace077,0,42.7,0
trace077,0,1.6,0
trace078,0,1.1,0
trace078,1,1.3,0
trace078,0,1.7,0
trace078,2,13.8,0
trace078,0,37.2,0
trace078,0,83.0,0
trace078,0,1.1,0
trace079,0,36.8,0
trace079,0,26.0,0
trace079,0,16.2,0
trace079,0,53.0,0
trace079,0,0.4,0
trace080,0,79.3,0
trace080,0,0.7,0
trace080,2,101.2,0
trace080,0,34.3,0
trace080,0,0.2,0
trace081,0,42.5,0
trace081,0,1.9,0
trace081,3,98.3,0
trace082,0,41.3,0
trace082,0,52.0,0
trace082,0,1.1,0
trace083,0,29.1,0
trace083,0,1.6,0
trace083,3,90.1,0
trace084,0,1.8,0
trace085,0,10.5,0
trace085,0,6.4,0
trace085,0,101.1,0
trace085,0,58.5,0
trace085,0,38.5,0
trace085,0,0.7,0
trace086,0,0.8,0
trace086,0,28.0,0
trace086,1,17.2,0
trace087,0,1.8,0
trace087,1,17.6,0
trace088,0,0.2,0
trace088,2,50.5,0
trace088,0,0.9,0
trace088,0,36.9,0
trace089,0,0.2,0
trace089,3,101.0,0
trace089,3,3.5,0
trace089,0,1.1,0
trace090,0,1.2,0
trace090,3,37.5,0
trace090,1,4.8,0
trace090,0,0.8,0
trace091,0,0.4,0
trace091,2,25.5,0
trace091,0,83.5,0
trace091,0,1.1,0
trace092,0,54.9,0
trace092,0,1.3,0
trace093,0,1.0,0
trace093,2,88.2,0
trace093,0,12.7,0
trace093,0,1.9,0
trace094,0,91.5,0
trace094,0,1.6,0
trace095,0,10.9,0
trace095,0,100.6,0
trace095,0,74.0,0
trace095,0,1.0,0
trace096,0,86.3,0
trace096,0,0.9,0
trace097,0,19.5,0
trace097,0,55.1,0
trace097,0,64.2,0
trace097,0,0.8,0
trace098,0,1.7,0
trace098,3,33.8,0
trace099,0,0.4,0
trace099,3,59.0,0
trace099,1,4.8,0
trace099,0,57.4,0
trace099,0,31.7,0
trace099,0,1.2,0
trace100,0,87.3,0
trace100,0,27.3,0
trace100,0,1.1,0
