id,symb,attr/f:duration,label
trace001,0,26.9,1
trace001,0,1.8,1
trace001,2,33.5,1
trace002,0,77.2,1
trace002,0,1.9,1
trace002,2,66.1,1
trace002,0,97.6,1
trace003,0,76.5,1
trace004,0,0.1,1
trace004,0,1.7,1
trace004,0,20.3,1
trace005,0,25.7,1
trace005,0,0.8,1
trace005,2,18.9,1
trace006,0,0.4,1
trace006,1,2.2,1
trace007,0,1.3,1
trace007,2,96.2,1
trace007,0,1.2,1
trace007,3,58.7,1
trace007,3,71.4,1
trace007,1,2.8,1
trace008,0,0.9,1
trace008,3,111.7,1
trace008,1,8.6,1
trace009,0,1.5,1
trace009,2,97.0,1
trace010,0,1.3,1
trace010,0,4.3,1
trace010,0,51.8,1
trace010,0,57.5,1
trace011,0,1.1,1
trace011,3,19.6,1
trace011,3,2.3,1
trace012,0,0.8,1
trace012,3,38.6,1
trace012,1,7.6,1
trace013,0,0.2,1
trace013,3,35.7,1
trace013,1,4.1,1
trace013,0,25.7,1
trace013,0,40.6,1
trace014,0,27.5,1
trace014,0,1.2,1
trace014,3,59.8,1
trace014,1,6.5,1
trace015,0,27.5,1
trace016,0,1.4,1
trace016,2,20.3,1
trace016,0,101.4,1
trace016,0,95.9,1
trace017,0,77.0,1
trace018,0,0.6,1
trace018,1,17.3,1
trace018,3,71.5,1
trace018,1,7.3,1
trace019,0,6.1,1
trace019,0,73.9,1
trace019,0,61.7,1
trace019,0,0.4,1
trace019,3,31.0,1
trace019,1,5.6,1
trace020,0,101.0,1
trace020,0,0.2,1
trace020,0,22.5,1
trace020,1,16.8,1
trace020,3,23.1,1
trace020,1,5.6,1
trace021,0,63.9,1
trace021,0,1.0,1
trace021,0,85.3,1
trace021,0,7.7,1
trace022,0,104.3,1
trace022,0,1.6,1
trace022,1,2.0,1
trace022,0,9.9,1
trace023,0,26.0,1
trace023,0,70.9,1
trace023,0,17.9,1
trace023,0,50.4,1
trace023,0,21.0,1
trace024,0,61.3,1
trace024,0,0.4,1
trace024,3,47.4,1
trace024,3,86.7,1
trace024,2,102.1,1
trace025,0,1.8,1
trace025,0,1.6,1
trace026,0,37.6,1
trace027,0,0.6,1
trace027,2,37.0,1
trace028,0,32.7,1
trace028,0,0.9,1
trace028,3,102.2,1
trace028,1,5.8,1
trace028,0,91.1,1
trace029,0,1.3,1
trace029,3,62.4,1
trace029,1,7.9,1
trace030,0,56.3,1
trace030,0,9.9,1
trace030,0,0.4,1
trace030,0,6.2,1
trace030,0,32.6,1
trace031,0,1.1,1
trace031,1,2.0,1
trace031,0,87.6,1
trace032,0,1.2,1
trace032,1,2.3,1
trace033,0,79.7,1
trace033,0,0.9,1
trace033,1,2.0,1
trace034,0,40.4,1
trace034,0,0.8,1
trace034,1,1.0,1
trace035,0,50.9,1
trace035,0,1.0,1
trace035,1,18.7,1
trace035,1,2.1,1
trace036,0,64.8,1
trace036,0,17.6,1
trace036,0,0.9,1
trace036,2,19.6,1
trace037,0,0.4,1
trace037,1,16.7,1
trace037,1,2.7,1
trace038,0,11.6,1
trace038,0,1.2,1
trace038,2,74.2,1
trace039,0,0.5,1
trace039,2,55.4,1
trace039,0,48.8,1
trace039,0,1.4,1
trace039,0,7.4,1
trace040,0,1.0,1
trace040,3,75.6,1
trace040,3,2.1,1
trace041,0,1.0,1
trace041,0,3.4,1
trace042,0,0.5,1
trace042,2,99.4,1
trace042,0,19.8,1
trace042,0,0.4,1
trace042,3,42.2,1
trace042,1,6.9,1
trace043,0,14.3,1
trace043,0,1.2,1
trace043,0,73.3,1
trace043,1,2.6,1
trace044,0,1.9,1
trace044,2,95.2,1
trace044,0,1.3,1
trace044,0,6.9,1
trace045,0,40.1,1
trace045,0,43.8,1
trace045,0,0.8,1
trace045,0,4.0,1
trace046,0,0.1,1
trace046,1,17.8,1
trace046,0,96.3,1
trace046,1,2.8,1
trace047,0,28.9,1
trace047,0,0.9,1
trace047,0,7.1,1
trace048,0,0.3,1
trace048,1,2.1,1
trace048,0,0.6,1
trace048,3,66.9,1
trace048,1,5.3,1
trace049,0,1.2,1
trace049,0,93.3,1
trace049,2,77.7,1
trace050,0,82.1,1
trace050,0,0.7,1
trace050,3,56.7,1
trace050,3,0.9,1
trace050,0,1.4,1
trace050,2,91.3,1
trace051,0,0.3,1
trace051,2,63.7,1
trace051,0,77.8,1
trace051,0,0.6,1
trace051,2,33.1,1
trace052,0,67.6,1
trace052,0,1.4,1
trace052,0,45.2,1
trace052,2,82.7,1
trace053,0,1.3,1
trace053,2,23.8,1
trace054,0,92.1,1
trace054,0,1.5,1
trace054,1,2.0,1
trace055,0,1.8,1
trace055,1,1.3,1
trace055,0,20.2,1
trace056,0,1.7,1
trace056,0,39.2,1
trace056,0,7.0,1
trace057,0,86.1,1
trace057,0,1.5,1
trace057,3,75.9,1
trace057,3,0.8,1
trace058,0,52.4,1
trace058,0,9.2,1
trace058,0,104.0,1
trace058,0,73.9,1
trace059,0,1.6,1
trace059,2,3.6,1
trace059,0,43.7,1
trace060,0,34.6,1
trace061,0,0.6,1
trace061,2,62.5,1
trace061,0,85.8,1
trace061,0,46.1,1
trace061,0,0.2,1
trace061,2,18.6,1
trace062,0,28.4,1
trace063,0,17.8,1
trace063,0,0.3,1
trace063,1,19.7,1
trace063,3,104.9,1
trace063,1,4.4,1
trace064,0,1.4,1
trace064,1,16.9,1
trace064,1,2.7,1
trace065,0,45.7,1
trace066,0,36.0,1
trace066,0,0.7,1
trace066,2,57.7,1
trace067,0,72.8,1
trace068,0,1.0,1
trace068,1,16.8,1
trace068,3,88.2,1
trace068,1,6.6,1
trace068,0,0.5,1
trace068,2,90.2,1
trace069,0,13.6,1
trace069,0,37.5,1
trace069,0,1.1,1
trace069,1,1.1,1
trace070,0,0.4,1
trace070,1,17.5,1
trace070,3,50.3,1
trace070,1,6.1,1
trace071,0,84.7,1
trace071,0,74.4,1
trace072,0,1.4,1
trace072,2,65.0,1
trace073,0,0.2,1
trace073,2,68.5,1
trace074,0,0.9,1
trace074,0,4.2,1
trace075,0,0.5,1
trace075,2,44.1,1
trace076,0,1.1,0
trace076,0,2.9,0
trace076,0,25.0,0
trace076,0,48.0,0
trace076,0,0.9,0
trace077,0,11.3,0
trace077,0,74.5,0
trace077,0,0.8,0
trace078,0,68.1,0
trace078,0,0.7,0
trace079,0,1.2,0
trace080,0,0.7,0
trace080,3,29.2,0
trace080,1,6.9,0
trace080,0,1.1,0
trace081,0,0.2,0
trace081,0,4.9,0
trace081,0,80.9,0
trace081,0,5.2,0
trace081,0,46.4,0
trace081,0,15.5,0
trace081,0,35.6,0
trace081,0,1.2,0
trace082,0,71.1,0
trace082,0,0.7,0
trace083,0,82.8,0
trace083,0,0.3,0
trace083,1,17.8,0
trace083,2,65.2,0
trace083,0,72.6,0
trace083,0,0.9,0
trace084,0,70.8,0
trace084,0,1.5,0
trace085,0,0.1,0
trace085,1,2.5,0
trace085,0,60.3,0
trace085,0,1.0,0
trace085,2,53.0,0
trace085,0,33.8,0
trace085,0,63.3,0
trace085,0,1.3,0
trace086,0,1.5,0
trace087,0,1.5,0
trace087,3,83.4,0
trace087,1,8.2,0
trace087,0,1.7,0
trace088,0,1.0,0
trace088,2,31.6,0
trace088,0,86.1,0
trace088,0,0.6,0
trace089,0,0.6,0
trace089,0,67.0,0
trace089,0,20.1,0
trace090,0,0.7,0
trace090,1,1.5,0
trace090,0,1.7,0
trace090,1,1.5,0
trace090,0,0.8,0
trace091,0,57.3,0
trace091,0,1.6,0
trace092,0,1.8,0
trace092,1,2.5,0
trace092,0,0.5,0
trace093,0,90.8,0
trace093,0,0.6,0
trace094,0,70.2,0
trace094,0,1.0,0
trace094,2,41.9,0
trace094,0,5.1,0
trace094,0,37.8,0
trace094,0,1.3,0
trace095,0,61.9,0
trace095,0,0.2,0
trace095,1,1.4,0
trace095,0,0.2,0
trace096,0,1.0,0
trace096,1,17.7,0
trace096,2,51.2,0
trace096,0,0.7,0
trace097,0,1.9,0
trace098,0,0.1,0
trace098,2,100.9,0
trace098,0,35.0,0
trace098,0,0.9,0
trace099,0,1.8,0
trace099,3,90.0,0
trace099,3,58.6,0
trace099,3,17.7,0
trace099,1,8.5,0
trace099,0,0.8,0
trace100,0,41.8,0
trace100,0,1.6,0
trace100,2,52.8,0
trace100,0,52.9,0
trace100,0,61.9,0
trace100,0,0.4,0
trace101,0,89.3,0
trace101,0,1.3,0
trace101,0,33.5,0
trace102,0,85.4,0
trace102,0,59.2,0
trace102,0,0.9,0
trace103,0,49.8,0
trace103,0,0.8,0
trace104,0,97.7,0
trace104,0,59.0,0
trace104,0,1.0,0
trace105,0,0.6,0
trace106,0,1.0,0
trace106,1,18.9,0
trace106,0,3.1,0
trace106,0,1.0,0
trace107,0,0.6,0
trace107,1,16.3,0
trace107,1,16.8,0
trace107,1,18.3,0
trace108,0,0.4,0
trace109,0,103.5,0
trace109,0,0.4,0
trace110,0,25.8,0
trace110,0,0.6,0
trace111,0,1.8,0
trace111,1,16.2,0
trace111,2,10.6,0
trace111,0,0.4,0
trace112,0,1.3,0
trace112,1,1.1,0
trace112,0,69.4,0
trace112,0,18.5,0
trace112,0,1.4,0
trace113,0,50.7,0
trace113,0,69.9,0
trace113,0,26.6,0
trace113,0,1.0,0
trace114,0,77.5,0
trace114,0,0.6,0
trace115,0,79.9,0
trace115,0,18.2,0
trace115,0,0.6,0
trace116,0,0.9,0
trace116,3,31.8,0
trace116,3,32.2,0
trace116,0,1.6,0
trace116,0,0.7,0
trace117,0,35.3,0
trace117,0,1.0,0
trace117,0,1.2,0
trace117,0,37.6,0
trace117,0,7.7,0
trace117,0,0.8,0
trace118,0,0.5,0
trace118,3,65.6,0
trace118,3,34.4,0
trace118,1,2.9,0
trace118,0,47.4,0
trace118,0,92.5,0
trace118,0,56.2,0
trace118,0,0.7,0
trace119,0,1.4,0
trace119,1,19.0,0
trace120,0,61.6,0
trace120,0,6.3,0
trace120,0,101.4,0
trace120,0,0.2,0
trace121,0,0.3,0
trace121,2,36.9,0
trace121,0,0.7,0
trace121,1,2.2,0
trace121,0,101.4,0
trace121,0,52.9,0
trace121,0,0.7,0
trace122,0,0.3,0
trace122,0,1.5,0
trace122,0,0.2,0
trace123,0,1.7,0
trace123,2,86.5,0
trace123,0,0.1,0
trace124,0,94.8,0
trace124,0,10.8,0
trace124,0,11.2,0
trace124,0,1.2,0
trace125,0,74.1,0
trace125,0,95.1,0
trace125,0,0.3,0
trace126,0,5.7,0
trace126,0,29.0,0
trace126,0,79.2,0
trace126,0,67.7,0
trace126,0,95.8,0
trace126,0,82.4,0
trace126,0,0.6,0
trace127,0,1.6,0
trace127,1,17.1,0
trace127,1,17.9,0
trace127,2,12.4,0
trace127,0,0.8,0
trace128,0,0.4,0
trace128,1,1.5,0
trace128,0,103.4,0
trace128,0,1.7,0
trace128,2,26.0,0
trace128,0,0.8,0
trace129,0,0.8,0
trace129,0,6.6,0
trace129,0,68.8,0
trace129,0,1.3,0
trace130,0,0.6,0
trace130,1,17.6,0
trace130,3,99.4,0
trace130,3,66.9,0
trace131,0,68.0,0
trace131,0,1.7,0
trace131,3,31.0,0
trace131,3,0.1,0
trace131,0,87.3,0
trace131,0,0.2,0
trace132,0,29.4,0
trace132,0,1.4,0
trace133,0,50.6,0
trace133,0,1.0,0
trace133,1,1.6,0
trace133,0,39.0,0
trace133,0,75.4,0
trace133,0,15.9,0
trace133,0,27.3,0
trace133,0,0.8,0
trace134,0,43.3,0
trace134,0,1.6,0
trace134,1,1.8,0
