id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,0,100.0,1
trace002,0,100.8,1
trace002,0,43.0,1
trace002,0,1.7,1
trace002,2,101.5,1
trace002,0,1.6,1
trace002,2,81.1,1
trace003,0,1.4,1
trace003,3,67.7,1
trace003,1,5.1,1
trace004,0,0.5,1
trace004,2,86.8,1
trace004,0,50.4,1
trace004,0,23.8,1
trace005,0,14.5,1
trace006,0,0.6,1
trace006,1,17.5,1
trace006,1,16.3,1
trace006,0,5.0,1
trace007,0,8.1,1
trace007,0,1.5,1
trace007,1,18.5,1
trace007,0,2.7,1
trace008,0,0.6,1
trace008,1,2.8,1
trace008,0,1.2,1
trace008,2,4.4,1
trace009,0,59.1,1
trace009,0,60.1,1
trace010,0,0.6,1
trace010,3,40.5,1
trace010,1,8.4,1
trace011,0,93.8,1
trace012,0,15.8,1
trace013,0,26.9,1
trace014,0,0.5,1
trace014,0,55.4,1
trace014,3,95.2,1
trace014,3,78.8,1
trace014,0,53.6,1
trace014,0,3.0,1
trace015,0,0.6,1
trace015,0,1.7,1
trace015,0,0.2,1
trace015,3,43.3,1
trace015,1,7.9,1
trace016,0,0.4,1
trace016,3,62.4,1
trace016,1,7.8,1
trace016,0,0.5,1
trace016,0,23.3,1
trace016,2,61.5,1
trace017,0,0.5,1
trace017,2,10.8,1
trace018,0,0.4,1
trace018,3,54.9,1
trace018,1,4.7,1
trace019,0,1.3,1
trace019,0,5.5,1
trace019,0,43.9,1
trace019,0,78.5,1
trace020,0,80.9,1
trace020,0,94.4,1
trace020,0,0.7,1
trace020,0,3.0,1
trace020,0,22.0,1
trace021,0,1.3,1
trace021,3,19.4,1
trace021,3,1.9,1
trace022,0,1.8,1
trace022,2,13.5,1
trace023,0,37.1,1
trace023,0,52.4,1
trace023,0,0.2,1
trace023,3,47.1,1
trace023,1,5.0,1
trace024,0,1.3,1
trace024,3,34.2,1
trace024,1,5.9,1
trace024,0,65.6,1
trace025,0,61.5,1
trace025,0,1.8,1
trace025,2,86.0,1
trace026,0,99.8,0
trace026,0,82.0,0
trace026,0,16.2,0
trace026,0,80.2,0
trace026,0,1.1,0
trace027,0,76.4,0
trace027,0,67.0,0
trace027,0,55.0,0
trace027,0,1.1,0
trace027,3,92.8,0
trace028,0,48.9,0
trace028,0,0.9,0
trace028,0,1.2,0
trace028,0,1.4,0
trace028,0,3.7,0
trace028,0,0.3,0
trace029,0,0.3,0
trace030,0,83.4,0
trace030,0,0.1,0
trace031,0,0.3,0
trace031,1,16.2,0
trace031,0,7.8,0
trace031,0,14.9,0
trace031,0,102.0,0
trace031,0,88.3,0
trace031,0,0.2,0
trace032,0,27.7,0
trace032,0,54.5,0
trace032,0,100.0,0
trace032,0,1.9,0
trace033,0,23.9,0
trace033,0,103.5,0
trace033,0,27.7,0
trace033,0,1.5,0
trace034,0,94.7,0
trace034,0,68.9,0
trace034,0,0.1,0
trace035,0,35.6,0
trace035,0,5.8,0
trace035,0,1.4,0
trace036,0,1.3,0
trace036,2,101.8,0
trace036,0,8.0,0
trace036,0,1.4,0
trace037,0,61.3,0
trace037,0,49.4,0
trace037,0,97.1,0
trace037,0,0.2,0
trace037,3,75.2,0
trace038,0,1.1,0
trace038,0,58.1,0
trace038,3,17.5,0
trace038,1,4.0,0
trace038,0,31.2,0
trace038,0,0.6,0
trace039,0,61.4,0
trace039,0,1.8,0
trace040,0,0.7,0
trace041,0,55.6,0
trace041,0,16.3,0
trace041,0,0.3,0
trace042,0,0.5,0
trace042,2,71.0,0
trace042,0,1.0,0
trace043,0,0.5,0
trace043,2,96.0,0
trace043,0,39.5,0
trace043,0,11.7,0
trace043,0,0.9,0
trace044,0,35.1,0
trace044,0,40.9,0
trace044,0,0.4,0
trace045,0,1.1,0
trace045,1,2.9,0
trace045,0,87.2,0
trace045,0,0.4,0
trace046,0,1.5,0
trace047,0,1.4,0
trace047,3,77.5,0
trace047,1,8.2,0
trace047,0,77.9,0
trace047,0,1.2,0
trace048,0,0.4,0
trace048,1,1.0,0
trace048,0,22.6,0
trace048,0,1.4,0
trace049,0,41.1,0
trace049,0,0.8,0
trace049,1,2.0,0
trace049,0,0.2,0
trace050,0,1.3,0
trace050,0,7.7,0
trace050,0,55.7,0
trace050,0,34.0,0
trace050,0,0.8,0
