id,symb,attr/f:duration,label
trace001,0,1.6,1
trace001,0,58.1,1
trace001,0,15.3,1
trace001,2,29.4,1
trace002,0,1.8,1
trace002,1,2.8,1
trace002,0,1.6,1
trace002,2,36.8,1
trace002,0,53.4,1
trace003,0,40.6,1
trace003,0,0.8,1
trace003,1,2.6,1
trace004,0,0.5,1
trace004,0,46.5,1
trace004,0,83.8,1
trace004,3,85.1,1
trace004,3,83.9,1
trace004,2,15.7,1
trace005,0,1.8,1
trace005,0,25.3,1
trace005,2,56.8,1
trace006,0,1.8,1
trace006,2,79.7,1
trace007,0,14.3,1
trace008,0,1.1,1
trace008,3,68.4,1
trace008,3,79.2,1
trace008,1,1.9,1
trace009,0,8.4,1
trace010,0,49.0,1
trace010,0,0.6,1
trace010,0,2.9,1
trace011,0,54.6,1
trace011,0,0.8,1
trace011,3,106.0,1
trace011,1,5.4,1
trace012,0,84.1,1
trace012,0,67.6,1
trace012,0,1.0,1
trace012,0,38.3,1
trace012,1,1.6,1
trace013,0,62.6,1
trace013,0,61.9,1
trace014,0,93.5,1
trace015,0,84.7,1
trace015,0,1.5,1
trace015,2,50.2,1
trace016,0,79.5,1
trace017,0,19.9,1
trace017,0,30.1,1
trace018,0,86.0,1
trace019,0,73.6,1
trace019,0,58.3,1
trace019,0,99.4,1
trace020,0,1.4,1
trace020,1,17.4,1
trace020,3,32.6,1
trace020,1,4.6,1
trace020,0,10.1,1
trace021,0,68.5,1
trace021,0,103.5,1
trace022,0,0.3,1
trace022,2,57.6,1
trace022,0,1.7,1
trace022,2,85.3,1
trace023,0,101.6,1
trace024,0,0.9,1
trace024,0,47.6,1
trace024,0,3.4,1
trace025,0,73.5,1
trace026,0,44.0,1
trace026,0,96.9,1
trace026,0,11.1,1
trace026,0,69.5,1
trace026,0,1.4,1
trace026,1,19.9,1
trace026,0,94.3,1
trace026,2,45.7,1
trace027,0,35.8,1
trace027,0,65.0,1
trace027,0,88.7,1
trace027,0,32.8,1
trace027,0,1.7,1
trace027,0,38.1,1
trace027,2,73.7,1
trace028,0,64.3,1
trace028,0,50.6,1
trace028,0,1.5,1
trace028,2,16.0,1
trace029,0,91.4,1
trace029,0,0.9,1
trace029,3,104.2,1
trace029,3,88.1,1
trace029,2,38.6,1
trace030,0,103.8,1
trace031,0,33.5,1
trace031,0,0.2,1
trace031,3,78.6,1
trace031,3,91.4,1
trace031,3,59.8,1
trace031,1,7.6,1
trace032,0,1.6,1
trace032,0,4.9,1
trace032,0,0.9,1
trace032,2,35.7,1
trace033,0,51.9,1
trace034,0,1.3,1
trace034,1,2.8,1
trace034,0,1.0,1
trace034,3,80.2,1
trace034,1,8.7,1
trace035,0,1.7,1
trace035,2,87.3,1
trace035,0,0.9,1
trace035,2,41.3,1
trace036,0,16.6,1
trace036,0,0.4,1
trace036,0,1.5,1
trace036,0,11.3,1
trace036,0,10.0,1
trace037,0,1.5,1
trace037,2,83.4,1
trace038,0,1.0,1
trace038,0,7.1,1
trace039,0,24.9,1
trace039,0,51.0,1
trace040,0,1.6,1
trace040,1,19.7,1
trace040,0,4.9,1
trace040,0,99.2,1
trace040,0,22.6,1
trace041,0,7.3,1
trace042,0,33.5,1
trace042,0,89.8,1
trace042,0,0.7,1
trace042,3,86.9,1
trace042,1,7.2,1
trace043,0,0.4,1
trace043,2,16.3,1
trace043,0,1.1,1
trace043,3,45.2,1
trace043,1,8.6,1
trace044,0,0.5,1
trace044,2,88.1,1
trace044,0,1.4,1
trace044,3,46.3,1
trace044,1,5.4,1
trace045,0,1.2,1
trace045,0,99.0,1
trace045,2,87.6,1
trace046,0,1.5,1
trace046,0,2.3,1
trace046,0,1.1,1
trace046,2,34.0,1
trace047,0,1.3,1
trace047,2,71.2,1
trace047,0,0.6,1
trace047,2,8.7,1
trace048,0,44.0,1
trace048,0,98.3,1
trace048,0,71.3,1
trace048,0,87.4,1
trace049,0,0.4,1
trace049,2,41.6,1
trace049,0,1.0,1
trace049,1,2.3,1
trace049,0,0.9,1
trace049,2,73.7,1
trace050,0,5.4,1
trace050,0,1.8,1
trace050,1,1.1,1
trace051,0,27.5,1
trace052,0,0.8,1
trace052,0,2.8,1
trace053,0,44.0,1
trace053,0,21.8,1
trace053,0,0.8,1
trace053,1,16.9,1
trace053,3,110.7,1
trace053,1,7.9,1
trace054,0,1.3,1
trace054,0,4.3,1
trace055,0,0.7,1
trace055,3,38.5,1
trace055,1,4.7,1
trace056,0,10.4,1
trace056,0,0.5,1
trace056,3,19.8,1
trace056,3,3.4,1
trace056,0,0.8,1
trace056,0,79.6,1
trace056,2,29.1,1
trace057,0,16.3,1
trace057,0,1.8,1
trace057,1,18.4,1
trace057,2,93.6,1
trace058,0,0.2,1
trace058,3,36.6,1
trace058,3,4.6,1
trace058,0,46.8,1
trace059,0,1.1,1
trace059,2,52.0,1
trace059,0,49.7,1
trace059,0,43.9,1
trace059,0,18.0,1
trace060,0,44.4,1
trace061,0,67.2,1
trace061,0,49.7,1
trace062,0,49.4,1
trace062,0,49.5,1
trace063,0,101.6,1
trace063,0,18.9,1
trace064,0,0.9,1
trace064,0,10.5,1
trace064,0,33.8,1
trace064,2,61.9,1
trace065,0,34.2,1
trace066,0,0.2,1
trace066,3,57.9,1
trace066,1,7.0,1
trace067,0,6.4,1
trace067,0,41.3,1
trace067,0,6.7,1
trace067,0,59.2,1
trace068,0,1.5,1
trace068,2,71.1,1
trace068,0,1.1,1
trace068,2,5.9,1
trace069,0,0.5,1
trace069,0,20.3,1
trace069,0,7.8,1
trace070,0,0.2,1
trace070,3,39.0,1
trace070,1,5.3,1
trace071,0,42.8,1
trace071,0,0.6,1
trace071,3,37.4,1
trace071,1,4.9,1
trace072,0,1.4,1
trace072,0,39.9,1
trace072,2,11.6,1
trace073,0,87.6,1
trace073,0,22.1,1
trace073,0,0.4,1
trace073,3,36.0,1
trace073,1,8.6,1
trace074,0,0.2,1
trace074,3,91.6,1
trace074,1,7.2,1
trace075,0,0.8,1
trace075,1,16.9,1
trace075,3,110.8,1
trace075,3,1.6,1
trace076,0,1.4,1
trace076,1,18.9,1
trace076,2,51.7,1
trace077,0,1.5,1
trace077,3,95.6,1
trace077,3,0.6,1
trace078,0,1.0,1
trace078,0,82.9,1
trace078,2,28.2,1
trace078,0,18.0,1
trace078,0,1.5,1
trace078,1,1.8,1
trace079,0,95.7,1
trace080,0,74.3,1
trace081,0,0.4,1
trace081,0,3.3,1
trace081,0,1.7,1
trace081,1,2.2,1
trace082,0,48.3,1
trace082,0,50.4,1
trace082,0,32.7,1
trace083,0,89.6,1
trace083,0,40.0,1
trace084,0,1.7,1
trace084,0,25.2,1
trace084,2,11.1,1
trace085,0,1.3,1
trace085,3,100.7,1
trace085,3,2.0,1
trace086,0,66.3,1
trace086,0,1.2,1
trace086,0,83.5,1
trace086,0,82.2,1
trace086,0,2.7,1
trace087,0,0.7,1
trace087,2,22.5,1
trace087,0,28.1,1
trace087,0,0.6,1
trace087,3,83.9,1
trace087,3,1.1,1
trace088,0,43.9,1
trace088,0,0.6,1
trace088,0,3.0,1
trace088,0,61.0,1
trace088,0,50.7,1
trace089,0,96.4,1
trace090,0,1.3,1
trace090,2,55.6,1
trace091,0,0.8,1
trace091,2,25.6,1
trace091,0,88.8,1
trace091,0,99.6,1
trace092,0,96.4,1
trace092,0,1.6,1
trace092,1,19.5,1
trace092,0,6.9,1
trace092,0,57.6,1
trace093,0,62.3,1
trace093,0,0.8,1
trace093,3,26.0,1
trace093,3,84.7,1
trace093,3,27.2,1
trace093,3,1.5,1
trace094,0,1.2,1
trace094,1,2.7,1
trace094,0,1.6,1
trace094,2,34.3,1
trace094,0,85.2,1
trace095,0,1.8,1
trace095,0,5.4,1
trace096,0,1.7,1
trace096,3,107.9,1
trace096,1,8.3,1
trace097,0,45.6,1
trace098,0,16.7,1
trace099,0,25.4,1
trace099,0,25.7,1
trace099,0,0.7,1
trace099,0,4.9,1
trace100,0,1.8,1
trace100,1,2.4,1
trace100,0,99.5,1
trace100,0,1.0,1
trace100,2,29.3,1
trace101,0,44.9,1
trace101,0,1.0,1
trace101,1,3.0,1
trace101,0,0.8,1
trace101,2,85.0,1
trace102,0,1.5,1
trace102,1,2.2,1
trace102,0,66.6,1
trace102,0,0.7,1
trace102,0,3.3,1
trace103,0,85.0,1
trace103,0,1.0,1
trace103,2,76.9,1
trace104,0,81.3,1
trace104,0,94.5,1
trace104,0,45.2,1
trace105,0,22.4,1
trace105,0,1.0,1
trace105,0,6.3,1
trace106,0,0.3,1
trace106,2,26.6,1
trace107,0,1.8,1
trace107,2,50.7,1
trace108,0,0.3,1
trace108,0,104.0,1
trace108,0,3.4,1
trace109,0,0.6,1
trace109,1,1.2,1
trace109,0,1.1,1
trace109,0,4.9,1
trace110,0,85.1,1
trace110,0,37.5,1
trace111,0,0.8,1
trace111,2,96.8,1
trace111,0,0.1,1
trace111,0,4.5,1
trace111,0,1.7,1
trace111,2,66.7,1
trace112,0,11.5,1
trace112,0,1.7,1
trace112,0,36.2,1
trace112,2,60.0,1
trace113,0,41.9,1
trace113,0,61.8,1
trace113,0,1.3,1
trace113,3,71.0,1
trace113,3,60.7,1
trace113,2,47.4,1
trace114,0,58.7,1
trace115,0,1.3,1
trace115,3,93.0,1
trace115,3,26.6,1
trace115,0,47.8,1
trace115,1,19.2,1
trace115,1,19.1,1
trace115,0,4.8,1
trace116,0,1.9,1
trace116,0,3.6,1
trace117,0,1.6,1
trace117,0,4.3,1
trace118,0,0.7,1
trace118,3,25.5,1
trace118,1,5.7,1
trace119,0,1.7,1
trace119,3,85.7,1
trace119,3,18.7,1
trace119,0,3.7,1
trace120,0,26.1,1
trace120,0,1.2,1
trace120,2,6.0,1
trace121,0,98.2,1
trace121,0,64.7,1
trace121,0,29.5,1
trace121,0,80.2,1
trace121,0,29.7,1
trace122,0,95.2,1
trace122,0,87.2,1
trace122,0,53.9,1
trace122,0,28.6,1
trace122,0,94.7,1
trace123,0,6.3,1
trace123,0,0.8,1
trace123,1,1.9,1
trace123,0,95.3,1
trace123,0,73.1,1
trace124,0,0.8,1
trace124,1,19.8,1
trace124,3,43.5,1
trace124,3,1.4,1
trace125,0,73.3,1
trace126,0,0.1,1
trace126,3,94.3,1
trace126,3,86.8,1
trace126,0,4.1,1
trace127,0,0.8,1
trace127,2,6.1,1
trace128,0,49.5,1
trace128,0,30.6,1
trace129,0,19.1,1
trace130,0,1.6,1
trace130,1,19.6,1
trace130,2,98.3,1
trace130,0,67.5,1
trace131,0,1.2,1
trace131,3,36.3,1
trace131,3,29.2,1
trace131,2,40.8,1
trace132,0,0.2,1
trace132,0,4.6,1
trace132,0,1.8,1
trace132,1,2.6,1
trace133,0,57.1,1
trace133,0,1.0,1
trace133,1,19.0,1
trace133,0,7.7,1
trace134,0,0.7,1
trace134,2,63.3,1
trace134,0,1.0,1
trace134,3,89.5,1
trace134,1,4.5,1
trace135,0,1.2,1
trace135,3,32.1,1
trace135,1,7.5,1
trace136,0,0.1,1
trace136,1,2.0,1
trace136,0,33.5,1
trace136,0,24.0,1
trace137,0,0.9,1
trace137,2,41.9,1
trace137,0,12.1,1
trace138,0,26.2,1
trace138,0,1.8,1
trace138,1,19.8,1
trace138,2,59.6,1
trace139,0,20.7,1
trace139,0,87.6,1
trace140,0,0.4,1
trace140,1,1.8,1
trace140,0,8.0,1
trace141,0,61.5,1
trace142,0,0.7,1
trace142,0,2.6,1
trace142,0,0.7,1
trace142,0,4.5,1
trace143,0,75.9,1
trace144,0,0.5,1
trace144,0,44.7,1
trace144,3,115.8,1
trace144,1,4.8,1
trace145,0,0.2,1
trace145,3,111.3,1
trace145,3,111.2,1
trace145,3,87.1,1
trace145,1,5.1,1
trace146,0,1.0,1
trace146,1,17.1,1
trace146,0,5.2,1
trace146,0,1.9,1
trace146,0,12.6,1
trace146,3,46.5,1
trace146,3,68.7,1
trace146,2,70.9,1
trace147,0,22.2,1
trace147,0,82.5,1
trace147,0,77.5,1
trace148,0,0.8,1
trace148,3,28.8,1
trace148,3,97.5,1
trace148,0,5.1,1
trace149,0,70.5,1
trace150,0,1.8,1
trace150,0,6.1,1
trace151,0,1.4,0
trace151,1,1.5,0
trace151,0,0.8,0
trace151,3,113.8,0
trace152,0,1.6,0
trace152,2,82.5,0
trace152,0,71.8,0
trace152,0,50.4,0
trace152,0,1.4,0
trace153,0,82.7,0
trace153,0,75.9,0
trace153,0,0.7,0
trace154,0,98.9,0
trace154,0,23.4,0
trace154,0,61.0,0
trace154,0,0.7,0
trace155,0,0.7,0
trace155,3,57.9,0
trace155,3,44.1,0
trace156,0,1.6,0
trace156,2,69.0,0
trace156,0,27.0,0
trace156,0,99.1,0
trace156,0,1.1,0
trace157,0,45.7,0
trace157,0,0.4,0
trace157,3,38.7,0
trace158,0,0.3,0
trace159,0,21.7,0
trace159,0,0.6,0
trace159,2,5.8,0
trace159,0,1.7,0
trace160,0,72.0,0
trace160,0,28.0,0
trace160,0,0.2,0
trace161,0,0.2,0
trace161,2,101.9,0
trace161,0,1.3,0
trace162,0,1.5,0
trace162,0,60.3,0
trace162,2,39.4,0
trace162,0,1.2,0
trace163,0,95.2,0
trace163,0,62.4,0
trace163,0,1.3,0
trace164,0,68.2,0
trace164,0,58.6,0
trace164,0,53.6,0
trace164,0,76.1,0
trace164,0,1.5,0
trace165,0,86.9,0
trace165,0,0.8,0
trace165,3,108.4,0
trace166,0,33.3,0
trace166,0,56.6,0
trace166,0,0.9,0
trace167,0,94.1,0
trace167,0,1.3,0
trace167,0,16.8,0
trace168,0,101.5,0
trace168,0,0.5,0
trace168,3,22.7,0
trace169,0,1.2,0
trace170,0,1.5,0
trace171,0,9.5,0
trace171,0,1.4,0
trace172,0,38.9,0
trace172,0,0.2,0
trace173,0,92.3,0
trace173,0,88.7,0
trace173,0,0.7,0
trace174,0,0.4,0
trace175,0,1.8,0
trace175,0,4.6,0
trace175,0,1.5,0
trace176,0,1.4,0
trace176,1,18.1,0
trace176,1,1.5,0
trace176,0,1.4,0
trace177,0,19.2,0
trace177,0,95.8,0
trace177,0,1.0,0
trace178,0,24.1,0
trace178,0,1.0,0
trace178,2,31.7,0
trace178,0,1.8,0
trace179,0,44.8,0
trace179,0,0.8,0
trace179,1,19.7,0
trace179,0,88.9,0
trace180,0,22.1,0
trace180,0,0.9,0
trace181,0,33.6,0
trace181,0,1.6,0
trace182,0,1.2,0
trace182,2,15.7,0
trace182,0,1.0,0
trace182,0,50.4,0
trace183,0,0.3,0
trace183,2,6.0,0
trace183,0,1.2,0
trace184,0,0.6,0
trace185,0,28.6,0
trace185,0,0.2,0
trace185,3,99.9,0
trace186,0,0.2,0
trace187,0,89.3,0
trace187,0,0.6,0
trace187,2,6.9,0
trace187,0,1.0,0
trace188,0,0.8,0
trace188,2,89.6,0
trace188,0,101.6,0
trace188,0,0.1,0
trace188,0,51.1,0
trace189,0,1.3,0
trace189,2,9.4,0
trace189,0,30.6,0
trace189,0,0.2,0
trace190,0,0.2,0
trace190,3,42.9,0
trace191,0,17.4,0
trace191,0,75.1,0
trace191,0,1.0,0
trace191,1,18.6,0
trace192,0,21.4,0
trace192,0,42.9,0
trace192,0,0.6,0
trace192,2,72.3,0
trace192,0,0.4,0
trace193,0,68.4,0
trace193,0,93.5,0
trace193,0,0.6,0
trace193,3,18.8,0
trace194,0,43.4,0
trace194,0,1.5,0
trace194,3,107.3,0
trace195,0,65.2,0
trace195,0,78.3,0
trace195,0,0.8,0
trace196,0,0.6,0
trace196,3,25.4,0
trace197,0,13.9,0
trace197,0,0.2,0
trace198,0,65.1,0
trace198,0,48.7,0
trace198,0,1.5,0
trace199,0,35.1,0
trace199,0,0.6,0
trace199,0,2.6,0
trace199,0,1.5,0
trace200,0,5.3,0
trace200,0,36.4,0
trace200,0,1.5,0
trace201,0,1.6,0
trace201,3,35.5,0
trace202,0,50.3,0
trace202,0,5.4,0
trace202,0,57.5,0
trace202,0,22.8,0
trace202,0,35.6,0
trace202,0,0.2,0
trace203,0,37.0,0
trace203,0,1.5,0
trace203,1,1.4,0
trace203,0,23.7,0
trace203,0,0.5,0
trace204,0,1.4,0
trace204,0,71.4,0
trace204,1,16.4,0
trace205,0,0.5,0
trace205,2,89.6,0
trace205,0,61.8,0
trace205,0,0.6,0
trace206,0,0.7,0
trace206,3,94.5,0
trace206,3,0.9,0
trace206,0,56.0,0
trace206,0,0.6,0
trace207,0,21.3,0
trace207,0,87.9,0
trace207,0,1.4,0
trace208,0,0.6,0
trace208,3,58.1,0
trace208,3,3.4,0
trace208,0,1.0,0
trace209,0,27.8,0
trace209,0,33.4,0
trace209,0,0.3,0
trace210,0,1.5,0
trace210,3,101.6,0
trace210,3,33.2,0
trace211,0,0.8,0
trace212,0,14.4,0
trace212,0,1.8,0
trace212,3,89.6,0
trace213,0,1.0,0
trace214,0,92.6,0
trace214,0,0.3,0
trace215,0,1.6,0
trace215,0,5.0,0
trace215,0,1.8,0
trace216,0,0.4,0
trace216,0,1.5,0
trace216,0,38.4,0
trace216,0,0.6,0
trace216,3,66.3,0
trace217,0,1.4,0
trace218,0,0.6,0
trace218,2,14.6,0
trace218,0,78.7,0
trace218,0,0.7,0
trace219,0,1.4,0
trace219,3,62.0,0
trace220,0,0.4,0
trace220,0,67.7,0
trace221,0,90.8,0
trace221,0,31.6,0
trace221,0,8.2,0
trace221,0,56.5,0
trace221,0,0.2,0
trace222,0,35.6,0
trace222,0,19.0,0
trace222,0,61.9,0
trace222,0,72.7,0
trace222,0,69.1,0
trace222,0,1.0,0
trace223,0,0.3,0
trace223,0,99.9,0
trace223,1,1.7,0
trace223,0,97.8,0
trace223,0,74.7,0
trace223,0,85.8,0
trace223,0,26.2,0
trace223,0,17.4,0
trace223,0,47.2,0
trace223,0,1.7,0
trace224,0,0.7,0
trace224,0,12.0,0
trace224,2,76.0,0
trace224,0,5.3,0
trace224,0,21.8,0
trace224,0,0.6,0
trace225,0,0.1,0
trace225,0,13.0,0
trace225,0,21.2,0
trace225,3,93.4,0
trace226,0,1.2,0
trace226,1,1.2,0
trace226,0,16.3,0
trace226,0,0.3,0
trace227,0,1.5,0
trace227,0,1.6,0
trace227,0,1.6,0
trace228,0,83.6,0
trace228,0,0.3,0
trace228,3,69.4,0
trace228,1,6.5,0
trace228,0,1.3,0
trace229,0,56.1,0
trace229,0,0.5,0
trace230,0,60.4,0
trace230,0,1.5,0
trace231,0,1.1,0
trace231,2,83.8,0
trace231,0,14.1,0
trace231,0,45.8,0
trace231,0,0.8,0
trace232,0,84.5,0
trace232,0,8.2,0
trace232,0,1.8,0
trace233,0,0.1,0
trace233,1,19.3,0
trace234,0,83.6,0
trace234,0,1.0,0
trace234,3,67.5,0
