id,symb,attr/f:duration,label
trace001,0,85.7,1
trace001,0,0.7,1
trace001,1,2.3,1
trace001,0,61.6,1
trace001,0,35.2,1
trace002,0,42.3,1
trace002,0,0.2,1
trace002,1,1.5,1
trace003,0,52.4,1
trace003,0,73.0,1
trace004,0,59.2,1
trace005,0,82.1,1
trace005,0,49.4,1
trace005,0,74.3,1
trace005,0,80.4,1
trace005,0,73.9,1
trace006,0,1.8,1
trace006,1,2.1,1
trace007,0,1.0,1
trace007,2,53.0,1
trace007,0,1.0,1
trace007,2,95.4,1
trace008,0,1.5,1
trace008,0,13.1,1
trace008,3,99.2,1
trace008,3,0.0,1
trace009,0,1.3,1
trace009,1,1.9,1
trace009,0,67.4,1
trace009,0,1.6,1
trace009,0,5.8,1
trace010,0,29.6,1
trace010,0,7.0,1
trace011,0,31.1,1
trace011,0,0.5,1
trace011,2,45.8,1
trace011,0,1.4,1
trace011,1,1.3,1
trace012,0,1.0,1
trace012,2,71.6,1
trace013,0,1.6,1
trace013,1,2.0,1
trace013,0,1.7,1
trace013,1,18.2,1
trace013,1,16.7,1
trace013,2,7.4,1
trace014,0,0.3,1
trace014,1,17.4,1
trace014,2,21.6,1
trace014,0,1.6,1
trace014,2,87.2,1
trace015,0,0.3,1
trace015,0,15.2,1
trace015,1,17.4,1
trace015,0,7.7,1
trace016,0,1.8,1
trace016,3,92.9,1
trace016,3,47.4,1
trace016,2,100.0,1
trace016,0,95.8,1
trace017,0,77.3,1
trace017,0,47.7,1
trace018,0,86.1,1
trace018,0,0.4,1
trace018,0,4.8,1
trace018,0,15.5,1
trace019,0,0.2,1
trace019,1,2.0,1
trace020,0,0.7,1
trace020,1,2.0,1
trace020,0,0.4,1
trace020,3,67.4,1
trace020,1,4.4,1
trace021,0,88.7,1
trace021,0,62.6,1
trace021,0,92.2,1
trace021,0,21.5,1
trace021,0,1.3,1
trace021,3,90.1,1
trace021,3,98.9,1
trace021,2,67.5,1
trace022,0,47.9,1
trace022,0,99.0,1
trace023,0,0.6,1
trace023,2,67.3,1
trace023,0,36.7,1
trace024,0,0.4,1
trace024,1,2.2,1
trace024,0,0.7,1
trace024,3,25.2,1
trace024,1,8.7,1
trace025,0,1.8,1
trace025,0,42.3,1
trace025,3,18.0,1
trace025,3,0.9,1
trace025,0,32.9,1
trace026,0,0.9,1
trace026,0,32.6,1
trace026,0,44.0,1
trace026,2,29.7,1
trace026,0,1.7,1
trace026,3,35.8,1
trace026,1,4.9,1
trace027,0,29.9,1
trace027,0,1.4,1
trace027,3,53.9,1
trace027,1,4.9,1
trace028,0,0.9,1
trace028,1,16.7,1
trace028,3,105.5,1
trace028,1,8.1,1
trace029,0,1.3,1
trace029,3,93.1,1
trace029,3,2.1,1
trace029,0,59.8,1
trace030,0,12.8,1
trace030,0,1.1,1
trace030,0,33.4,1
trace030,3,45.9,1
trace030,1,5.5,1
trace031,0,5.2,1
trace031,0,0.5,1
trace031,2,71.6,1
trace032,0,26.9,1
trace033,0,40.7,1
trace033,0,0.5,1
trace033,1,17.1,1
trace033,2,13.3,1
trace033,0,34.7,1
trace034,0,37.6,1
trace034,0,1.1,1
trace034,3,49.7,1
trace034,3,69.6,1
trace034,2,42.9,1
trace035,0,1.6,1
trace035,3,93.7,1
trace035,3,87.0,1
trace035,2,47.0,1
trace036,0,0.9,1
trace036,3,92.8,1
trace036,3,2.8,1
trace037,0,0.8,1
trace037,2,18.9,1
trace037,0,0.7,1
trace037,2,12.8,1
trace037,0,1.3,1
trace037,3,45.8,1
trace037,1,4.2,1
trace038,0,0.9,1
trace038,2,59.4,1
trace038,0,1.5,1
trace038,2,98.7,1
trace039,0,102.4,1
trace040,0,89.4,1
trace041,0,10.9,1
trace041,0,0.7,1
trace041,2,23.9,1
trace042,0,1.8,1
trace042,3,33.9,1
trace042,3,81.2,1
trace042,0,50.5,1
trace042,0,36.8,1
trace042,2,32.8,1
trace043,0,33.4,1
trace043,0,82.9,1
trace043,0,1.5,1
trace043,1,1.2,1
