id,symb,attr/f:duration,label
trace001,0,84.4,1
trace001,0,1.6,1
trace001,3,75.4,1
trace001,1,4.1,1
trace002,0,1.4,1
trace002,3,46.8,1
trace002,3,3.5,1
trace003,0,7.1,1
trace003,0,1.0,1
trace003,2,33.9,1
trace003,0,1.2,1
trace003,0,71.4,1
trace003,2,49.1,1
trace004,0,78.0,1
trace004,0,0.8,1
trace004,3,30.3,1
trace004,3,23.2,1
trace004,2,4.4,1
trace005,0,1.0,1
trace005,1,17.7,1
trace005,2,51.6,1
trace006,0,1.7,1
trace006,3,58.6,1
trace006,1,7.5,1
trace007,0,58.5,1
trace007,0,13.7,1
trace007,0,1.8,1
trace007,2,27.1,1
trace007,0,0.8,1
trace007,3,74.5,1
trace007,1,4.7,1
trace008,0,21.2,0
trace008,0,35.1,0
trace008,0,13.3,0
trace008,0,13.4,0
trace008,0,94.2,0
trace008,0,5.2,0
trace008,0,0.9,0
trace009,0,71.1,0
trace009,0,16.2,0
trace009,0,0.3,0
trace010,0,0.5,0
trace011,0,14.6,0
trace011,0,69.7,0
trace011,0,1.2,0
trace012,0,1.1,0
trace013,0,16.7,0
trace013,0,1.6,0
trace013,0,3.0,0
trace013,0,1.4,0
trace014,0,13.7,0
trace014,0,1.0,0
trace014,1,19.4,0
trace014,3,35.6,0
trace015,0,46.5,0
trace015,0,44.0,0
trace015,0,0.2,0
