id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,0,100.5,1
trace001,0,0.8,1
trace001,3,77.3,1
trace001,3,20.0,1
trace001,1,2.9,1
trace002,0,1.9,1
trace002,2,93.1,1
trace002,0,1.3,1
trace002,3,84.6,1
trace002,1,7.2,1
trace003,0,71.1,1
trace003,0,0.4,1
trace003,1,2.2,1
trace004,0,97.6,1
trace004,0,5.7,1
trace004,0,0.6,1
trace004,1,1.3,1
trace004,0,34.0,1
trace005,0,53.2,1
trace005,0,0.2,1
trace005,2,101.8,1
trace006,0,0.4,1
trace006,3,64.4,1
trace006,3,1.9,1
trace007,0,47.9,1
trace007,0,71.3,1
trace007,0,0.5,1
trace007,1,19.1,1
trace007,1,19.8,1
trace007,3,44.9,1
trace007,3,91.2,1
trace007,0,4.9,1
trace008,0,8.2,1
trace008,0,7.7,1
trace009,0,29.3,1
trace009,0,54.5,1
trace010,0,1.5,1
trace010,2,41.0,1
trace010,0,0.8,1
trace010,1,19.6,1
trace010,0,48.8,1
trace010,0,92.5,1
trace010,1,16.9,1
trace010,2,34.4,1
trace011,0,86.3,1
trace011,0,76.6,1
trace012,0,58.9,1
trace012,0,1.8,1
trace012,3,87.7,1
trace012,3,62.0,1
trace012,2,69.3,1
trace013,0,0.4,1
trace013,1,2.3,1
trace013,0,83.5,1
trace014,0,78.0,1
trace014,0,0.3,1
trace014,3,69.0,1
trace014,3,1.7,1
trace015,0,0.1,1
trace015,0,7.3,1
trace015,0,68.7,1
trace016,0,0.2,1
trace016,2,20.5,1
trace016,0,51.9,1
trace016,0,19.6,1
trace016,0,44.6,1
trace017,0,1.2,1
trace017,0,2.2,1
trace018,0,1.0,1
trace018,1,1.4,1
trace019,0,1.3,1
trace019,0,41.8,1
trace019,1,19.7,1
trace019,0,3.9,1
trace020,0,0.8,1
trace020,0,1.4,1
trace021,0,0.7,1
trace021,0,87.9,1
trace021,3,30.6,1
trace021,3,0.6,1
trace021,0,26.0,1
trace022,0,62.1,1
trace022,0,9.1,1
trace022,0,99.6,1
trace023,0,11.8,1
trace023,0,0.5,1
trace023,1,17.1,1
trace023,0,1.9,1
trace024,0,1.2,1
trace024,3,52.2,1
trace024,3,20.1,1
trace024,3,78.9,1
trace024,3,3.1,1
trace025,0,1.9,1
trace025,0,6.8,1
trace026,0,1.8,1
trace026,2,45.3,1
trace026,0,1.3,1
trace026,3,91.4,1
trace026,3,14.1,1
trace026,0,4.1,1
trace027,0,0.5,1
trace027,1,1.5,1
trace027,0,63.4,1
trace027,0,0.5,1
trace027,2,89.6,1
trace028,0,79.8,1
trace029,0,76.6,1
trace030,0,72.0,1
trace030,0,46.3,1
trace030,0,0.1,1
trace030,2,43.8,1
trace031,0,0.9,1
trace031,3,34.2,1
trace031,1,6.3,1
trace031,0,41.7,1
trace032,0,84.7,1
trace032,0,1.0,1
trace032,1,2.3,1
trace033,0,1.9,1
trace033,2,34.9,1
trace034,0,100.3,1
trace034,0,34.3,1
trace034,0,54.8,1
trace034,0,0.7,1
trace034,0,5.1,1
trace035,0,1.0,1
trace035,1,2.6,1
trace035,0,14.5,1
trace035,0,18.2,1
trace036,0,0.7,1
trace036,2,24.1,1
trace036,0,83.6,1
trace036,0,0.5,1
trace036,1,1.9,1
trace037,0,90.5,1
trace037,0,40.3,1
trace037,0,27.9,1
trace037,0,103.2,1
trace037,0,18.3,1
trace038,0,0.9,1
trace038,2,14.7,1
trace038,0,97.0,1
trace038,0,0.7,1
trace038,0,3.0,1
trace039,0,18.1,1
trace040,0,12.7,1
trace040,0,0.6,1
trace040,0,95.8,1
trace040,1,19.8,1
trace040,1,1.7,1
trace041,0,94.0,1
trace041,0,0.7,1
trace041,3,38.9,1
trace041,3,53.8,1
trace041,2,35.6,1
trace042,0,28.9,1
trace042,0,1.0,1
trace042,1,19.5,1
trace042,3,112.2,1
trace042,3,1.7,1
trace043,0,6.7,1
trace043,0,58.2,1
trace044,0,6.1,1
trace044,0,65.9,1
trace044,0,104.7,1
trace044,0,73.8,1
trace045,0,28.7,1
trace045,0,0.6,1
trace045,3,73.1,1
trace045,3,3.8,1
trace046,0,99.6,1
trace046,0,59.6,1
trace046,0,91.0,1
trace046,0,0.8,1
trace046,1,1.7,1
trace047,0,59.4,1
trace047,0,1.4,1
trace047,2,28.2,1
trace048,0,51.1,1
trace048,0,0.3,1
trace048,1,2.5,1
trace049,0,30.2,1
trace049,0,93.6,1
trace050,0,1.5,1
trace050,2,41.7,1
trace050,0,20.5,1
trace050,0,90.2,1
trace051,0,85.8,1
trace052,0,9.4,1
trace052,0,0.3,1
trace052,2,67.4,1
trace052,0,0.4,1
trace052,0,5.1,1
trace053,0,59.8,1
trace053,0,83.6,1
trace054,0,1.1,1
trace054,2,56.7,1
trace055,0,58.2,1
trace055,0,34.8,1
trace055,0,1.3,1
trace055,2,77.3,1
trace056,0,20.9,1
trace056,0,55.2,1
trace056,0,1.7,1
trace056,0,12.2,1
trace056,3,65.5,1
trace056,1,5.1,1
trace057,0,92.5,1
trace057,0,26.2,1
trace058,0,34.3,1
trace058,0,76.2,1
trace059,0,33.6,1
trace059,0,0.4,1
trace059,0,1.1,1
trace060,0,1.2,1
trace060,0,45.7,1
trace060,2,48.5,1
trace060,0,1.2,1
trace060,0,4.4,1
trace061,0,0.4,1
trace061,3,25.1,1
trace061,3,1.6,1
trace061,0,37.3,1
trace061,0,50.8,1
trace062,0,66.7,1
trace062,0,59.4,1
trace062,0,0.1,1
trace062,2,102.4,1
trace063,0,0.2,1
trace063,0,54.8,1
trace063,2,48.7,1
trace063,0,72.4,1
trace063,0,1.9,1
trace063,2,23.4,1
trace064,0,24.9,1
trace064,0,89.7,1
trace064,0,61.6,1
trace064,0,91.6,1
trace065,0,1.2,1
trace065,3,77.8,1
trace065,1,6.2,1
trace066,0,1.5,1
trace066,1,1.7,1
trace067,0,95.7,1
trace067,0,90.5,1
trace067,0,1.3,1
trace067,2,44.5,1
trace068,0,100.7,1
trace068,0,6.3,1
trace068,0,0.3,1
trace068,0,78.7,1
trace068,1,1.4,1
trace069,0,92.8,1
trace069,0,42.2,1
trace069,0,0.2,1
trace069,3,65.7,1
trace069,3,1.7,1
trace070,0,0.4,1
trace070,0,74.7,1
trace070,0,13.1,1
trace070,3,97.2,1
trace070,3,0.2,1
trace071,0,86.8,1
trace071,0,37.4,1
trace072,0,35.9,1
trace072,0,13.0,1
trace072,0,1.6,1
trace072,3,88.4,1
trace072,3,91.3,1
trace072,1,16.5,1
trace072,2,65.8,1
trace073,0,0.5,1
trace073,0,4.1,1
trace073,0,1.0,1
trace073,1,1.7,1
trace074,0,1.4,1
trace074,2,66.8,1
trace075,0,1.4,1
trace075,3,108.7,1
trace075,1,5.6,1
trace075,0,1.0,1
trace075,3,91.5,1
trace075,1,6.7,1
trace076,0,0.8,1
trace076,1,3.0,1
trace076,0,67.6,1
trace077,0,45.3,1
trace077,0,1.4,1
trace077,2,93.8,1
trace077,0,5.1,1
trace077,0,1.4,1
trace077,3,79.0,1
trace077,3,0.2,1
trace078,0,48.4,1
trace078,0,0.7,1
trace078,1,2.3,1
trace079,0,14.2,1
trace079,0,43.5,1
trace080,0,90.8,1
trace081,0,31.4,1
trace081,0,1.9,1
trace081,0,12.3,1
trace081,2,57.0,1
trace082,0,0.7,1
trace082,0,52.7,1
trace082,3,52.6,1
trace082,3,2.6,1
trace082,0,57.3,1
trace083,0,0.3,1
trace083,3,104.7,1
trace083,3,4.8,1
trace084,0,28.9,1
trace084,0,1.3,1
trace084,2,20.7,1
trace085,0,0.2,1
trace085,3,37.2,1
trace085,3,12.7,1
trace085,1,2.6,1
trace086,0,1.8,1
trace086,2,60.0,1
trace087,0,39.7,1
trace087,0,60.4,1
trace088,0,1.5,1
trace088,0,5.4,1
trace088,0,1.6,1
trace088,2,25.4,1
trace089,0,57.9,1
trace089,0,0.1,1
trace089,1,19.6,1
trace089,0,56.6,1
trace089,1,2.7,1
trace090,0,1.2,1
trace090,2,84.2,1
trace091,0,0.7,1
trace091,3,84.8,1
trace091,1,7.9,1
trace091,0,1.6,1
trace091,3,92.4,1
trace091,3,87.1,1
trace091,1,2.7,1
