id,symb,attr/f:duration,label
trace001,2,89.3,1
trace001,2,77.2,1
trace001,0,11.9,1
trace001,3,19.2,1
trace002,0,15.9,1
trace002,2,65.4,1
trace002,0,16.7,1
trace002,3,4.4,1
trace003,1,5.6,1
trace003,0,29.9,1
trace003,0,27.5,1
trace003,2,8.6,1
trace003,0,10.5,1
trace004,2,80.7,1
trace004,2,69.1,1
trace004,2,58.1,1
trace004,0,16.2,1
trace004,2,45.6,1
trace004,2,62.4,1
trace004,0,16.2,1
trace004,3,4.3,1
trace005,3,91.8,1
trace005,0,49.7,1
trace005,0,64.5,1
trace005,3,4.1,1
trace005,3,76.3,1
trace005,3,4.9,1
trace006,0,17.0,1
trace006,2,34.7,1
trace006,2,54.7,1
trace006,2,26.4,1
trace006,2,40.0,1
trace006,0,16.7,1
trace006,3,4.4,1
trace007,0,6.0,1
trace007,0,16.7,1
trace007,3,4.3,1
trace008,0,9.6,0
trace008,0,1.3,0
trace009,1,14.2,0
trace009,0,13.8,0
trace009,3,55.3,0
trace009,0,31.4,0
trace009,0,5.1,0
trace009,0,7.4,0
trace009,0,7.6,0
trace009,0,11.4,0
trace010,2,98.6,0
trace010,2,43.9,0
trace010,0,16.1,0
trace010,2,26.1,0
trace011,3,3.1,0
trace011,0,100.8,0
trace011,0,11.4,0
trace012,0,13.6,0
trace012,2,64.7,0
trace012,0,10.7,0
trace013,0,14.4,0
trace013,0,6.2,0
trace013,0,8.5,0
trace013,2,56.1,0
trace013,2,83.6,0
trace014,1,6.3,0
trace014,3,71.2,0
trace014,2,60.1,0
trace014,2,50.5,0
trace015,3,47.5,0
trace015,0,23.1,0
trace015,0,11.3,0
