id,symb,attr/f:duration,label
trace001,3,59.1,1
trace001,3,68.0,1
trace001,2,56.9,1
trace001,0,7.7,1
trace001,2,113.5,1
trace001,0,16.5,1
trace001,3,4.5,1
trace002,2,18.0,1
trace002,2,84.2,1
trace002,0,8.3,1
trace002,3,77.4,1
trace003,0,17.5,1
trace003,0,16.5,1
trace003,3,4.0,1
trace004,2,2.6,1
trace004,0,22.4,1
trace004,0,5.5,1
trace004,0,11.3,1
trace004,0,95.6,1
trace005,0,10.4,1
trace005,0,16.2,1
trace005,2,6.4,1
trace005,2,60.3,1
trace006,2,4.5,1
trace006,3,19.5,1
trace006,2,5.0,1
trace006,3,9.9,1
trace007,2,2.7,1
trace007,0,70.9,1
trace008,2,1.1,1
trace008,3,60.9,1
trace008,3,4.5,1
trace008,3,25.2,1
trace008,2,4.9,1
trace008,3,45.9,1
trace008,2,38.8,1
trace009,3,66.5,1
trace009,3,8.8,1
trace009,3,4.1,1
trace010,2,2.4,1
trace010,0,17.0,1
trace011,0,13.0,1
trace011,2,38.2,1
trace011,2,3.2,1
trace011,0,14.5,1
trace011,1,5.4,1
trace012,3,25.7,1
trace012,3,4.7,1
trace012,2,11.3,1
trace012,0,102.9,1
trace013,1,6.3,1
trace013,0,34.2,1
trace013,0,5.2,1
trace013,0,22.2,1
trace013,3,4.1,1
trace014,1,1.2,1
trace014,2,3.3,1
trace014,3,5.4,1
trace014,0,43.6,1
trace014,3,4.2,1
trace015,3,64.5,1
trace015,3,30.1,1
trace015,3,4.6,1
trace016,2,4.8,1
trace017,1,14.5,1
trace017,2,74.2,1
trace017,2,96.4,1
trace017,2,63.3,1
trace017,0,3.8,1
trace017,2,4.3,1
trace018,1,14.5,1
trace018,2,75.2,1
trace018,0,4.6,1
trace018,0,17.5,1
trace018,0,12.8,1
trace018,3,96.6,1
trace019,3,75.1,1
trace019,0,83.4,1
trace020,3,99.6,1
trace020,0,5.8,1
trace021,0,6.9,1
trace021,2,80.7,1
trace021,2,95.8,1
trace021,0,17.0,1
trace021,3,4.5,1
trace022,1,0.6,1
trace022,3,4.1,1
trace022,0,58.4,1
trace023,1,5.9,1
trace023,0,101.6,1
trace023,0,96.6,1
trace023,3,4.5,1
trace023,3,76.5,1
trace023,2,6.6,1
trace023,0,10.6,1
trace024,3,18.9,1
trace024,3,52.8,1
trace024,3,4.3,1
trace024,0,51.7,1
trace025,3,46.8,1
trace026,0,12.9,1
trace026,0,16.7,1
trace026,2,6.8,1
trace026,0,11.8,1
trace026,3,33.9,1
trace026,3,4.4,1
trace027,3,20.8,1
trace027,0,62.0,1
trace027,0,65.4,1
trace027,3,4.5,1
trace028,2,21.9,1
trace028,0,16.5,1
trace028,2,12.1,1
trace028,3,5.4,1
trace029,1,1.7,1
trace029,3,4.7,1
trace029,0,51.4,1
trace029,0,54.2,1
trace029,2,11.7,1
trace029,1,12.1,1
trace029,0,5.4,1
trace029,2,1.6,1
trace030,3,82.2,1
trace030,3,51.3,1
trace030,2,88.9,1
trace030,2,39.8,1
trace030,2,3.0,1
trace030,2,34.9,1
trace030,2,20.5,1
trace030,2,93.1,1
trace030,2,54.7,1
trace030,0,2.6,1
trace030,2,2.8,1
trace031,0,13.2,1
trace031,0,16.9,1
trace031,3,4.1,1
trace032,2,39.4,1
trace032,2,47.2,1
trace032,2,41.6,1
trace032,0,16.6,1
trace032,3,4.3,1
trace033,2,4.5,1
trace033,0,35.9,1
trace033,0,7.0,1
trace034,3,68.8,1
trace034,3,92.4,1
trace034,3,4.9,1
trace035,3,92.1,1
trace035,0,54.0,1
trace035,0,67.3,1
trace035,3,4.1,1
trace035,0,60.9,1
trace036,1,14.5,1
trace036,2,36.5,1
trace036,0,14.0,1
trace036,3,73.3,1
trace037,1,0.6,1
trace037,3,4.5,1
trace038,2,0.3,1
trace038,3,101.3,1
trace038,3,4.3,1
trace039,0,10.8,1
trace039,0,16.6,1
trace039,2,6.7,1
trace039,1,100.2,1
trace039,0,16.3,1
trace039,2,12.6,1
trace039,1,9.7,1
trace040,3,62.1,1
trace040,0,61.4,1
trace040,0,36.7,1
trace040,3,4.2,1
trace041,2,1.5,1
trace042,0,16.0,1
trace042,0,16.6,1
trace042,3,4.9,1
trace043,2,1.8,1
trace043,3,35.5,1
trace043,2,11.7,1
trace043,1,12.3,1
trace043,2,84.5,1
trace043,0,6.2,1
trace043,2,0.5,1
trace044,2,4.9,1
trace044,0,10.1,1
trace044,0,45.8,1
trace044,2,11.7,1
trace044,1,13.2,1
trace044,0,9.3,1
trace044,1,0.9,1
trace044,3,4.8,1
trace045,0,16.0,1
trace045,0,16.2,1
trace045,2,4.2,1
trace045,1,7.6,1
trace046,3,39.9,1
trace046,3,22.0,1
trace046,2,12.3,1
trace046,3,6.7,1
trace047,2,1.4,1
trace047,0,99.0,1
trace048,3,24.8,1
trace048,0,58.1,1
trace048,0,7.4,1
