id,symb,attr/f:duration,label
trace001,3,62.0,1
trace001,3,63.3,1
trace001,3,4.9,1
trace002,0,13.5,1
trace002,0,8.4,1
trace002,1,6.9,1
trace002,3,36.6,1
trace002,3,4.7,1
trace003,1,2.0,1
trace003,2,11.8,1
trace003,0,12.8,1
trace004,2,0.8,1
trace005,3,90.8,1
trace006,3,74.9,1
trace006,0,90.2,1
trace006,0,5.5,1
trace007,3,91.9,1
trace007,3,18.0,1
trace007,3,4.3,1
trace007,0,80.7,1
trace007,0,12.6,1
trace007,0,61.8,1
trace008,0,17.0,1
trace008,2,30.7,1
trace008,2,12.7,1
trace008,0,16.1,1
trace008,3,4.8,1
trace009,0,8.0,1
trace009,0,16.8,1
trace009,3,4.6,1
trace010,1,4.8,1
trace010,0,88.6,1
trace011,2,1.6,1
trace011,0,72.9,1
trace011,0,90.7,1
trace011,3,4.2,1
trace012,0,14.0,1
trace012,2,32.4,1
trace012,0,16.2,1
trace012,3,4.4,1
trace013,3,74.4,1
trace014,3,94.5,1
trace014,3,86.8,1
trace014,2,6.9,1
trace014,2,98.0,1
trace015,1,1.2,1
trace015,3,4.8,1
trace015,0,28.6,1
trace015,0,12.8,1
trace015,0,39.0,1
trace016,1,1.7,1
trace016,2,7.7,1
trace016,2,48.5,1
trace016,3,76.8,1
trace016,2,8.0,1
trace016,3,50.3,1
trace016,2,25.3,1
trace017,3,34.2,1
trace017,0,17.8,1
trace018,2,1.7,1
trace018,3,40.6,1
trace018,3,4.2,1
trace019,3,12.7,1
trace019,0,24.9,1
trace020,2,3.7,1
trace021,1,14.3,1
trace021,2,8.7,1
trace021,2,8.5,1
trace021,0,16.5,1
trace021,3,4.2,1
trace022,3,52.9,1
trace022,3,89.8,1
trace022,2,11.6,1
trace022,3,5.3,1
trace023,3,16.6,1
trace023,3,99.7,1
trace023,3,4.2,1
trace023,3,47.8,1
trace023,3,4.1,1
trace024,1,14.6,1
trace024,2,43.9,1
trace024,0,9.0,1
trace024,3,91.8,1
trace025,1,6.4,1
trace025,3,31.8,1
trace025,3,4.9,1
trace026,0,13.5,1
trace026,2,69.8,1
trace026,2,89.4,1
trace026,0,12.2,1
trace026,1,14.5,1
trace026,2,101.0,1
trace026,0,16.7,1
trace026,3,4.6,1
trace027,0,16.2,1
trace027,0,16.4,1
trace027,2,4.0,1
trace027,1,7.3,1
trace028,0,12.5,1
trace028,2,13.3,1
trace028,0,16.1,1
trace028,3,4.5,1
trace028,3,53.6,1
trace028,3,4.4,1
trace029,2,3.4,1
trace029,0,91.6,1
trace030,1,1.5,1
trace030,3,4.7,1
trace031,3,97.6,1
trace031,3,28.1,1
trace031,2,3.2,1
trace031,2,37.6,1
trace032,3,13.7,1
trace032,3,52.5,1
trace032,3,4.6,1
trace032,0,9.6,1
trace033,3,86.8,1
trace034,0,10.6,1
trace034,0,16.3,1
trace034,3,4.8,1
trace035,2,1.3,1
trace035,3,45.2,1
trace035,3,4.2,1
trace036,3,72.4,1
trace036,3,98.6,1
trace036,3,4.2,1
trace036,3,6.3,1
trace036,3,4.4,1
trace037,2,94.7,1
trace037,2,11.5,1
trace037,0,11.4,1
trace037,3,13.0,1
trace038,1,1.3,1
trace038,2,11.4,1
trace038,3,11.1,1
trace038,3,4.4,1
trace039,1,5.5,1
trace040,0,13.6,1
trace040,2,36.5,1
trace040,0,13.0,1
trace040,0,14.0,1
trace040,0,16.7,1
trace040,2,11.8,1
trace040,2,7.5,1
trace040,0,10.9,1
trace040,1,5.0,1
trace041,2,38.7,1
trace041,2,97.0,1
trace041,2,81.6,1
trace041,2,73.0,1
trace041,0,2.5,1
trace041,3,65.1,1
trace042,2,54.2,1
trace042,2,93.1,1
trace042,0,7.8,1
trace042,2,68.8,1
trace042,0,0.9,1
trace042,1,1.9,1
trace042,3,4.4,1
trace043,1,4.1,1
trace043,0,9.5,1
trace043,0,5.1,1
trace044,2,14.1,1
trace044,0,17.0,1
trace044,3,4.8,1
trace045,0,11.5,1
trace045,2,17.1,1
trace045,2,37.9,1
trace045,0,1.1,1
trace045,1,4.4,1
trace046,1,6.5,1
trace046,3,4.9,1
trace046,3,4.7,1
trace046,3,89.8,1
trace046,3,4.1,1
trace047,1,14.3,1
trace047,2,92.4,1
trace047,2,3.4,1
trace047,2,32.1,1
trace047,2,14.0,1
trace047,2,44.5,1
trace047,0,4.5,1
trace047,2,70.2,1
trace047,0,16.4,1
trace047,2,12.4,1
trace047,0,78.3,1
trace048,2,0.0,1
trace048,0,96.7,1
trace049,1,1.1,1
trace049,3,4.4,1
trace049,0,56.4,1
trace050,1,4.8,1
trace050,0,67.0,1
trace050,0,35.5,1
trace050,3,4.9,1
trace051,0,7.5,1
trace051,2,69.1,1
trace051,2,26.4,1
trace051,2,20.9,1
trace051,0,11.6,1
trace051,3,41.9,1
trace052,1,0.8,1
trace052,2,12.1,1
trace052,2,7.4,1
trace052,2,56.7,1
trace052,0,8.5,1
trace052,2,29.3,1
trace052,0,8.3,1
trace052,0,16.3,1
trace052,2,63.0,1
trace052,0,13.8,1
trace052,3,44.6,1
trace053,0,15.8,1
trace053,2,65.8,1
trace053,2,12.4,1
trace053,0,17.0,1
trace053,3,4.8,1
trace054,1,14.2,1
trace054,2,55.0,1
trace054,0,16.2,1
trace054,3,4.2,1
trace055,3,96.8,1
trace055,3,26.6,1
trace055,3,4.3,1
trace056,2,64.7,1
trace056,2,67.4,1
trace056,2,44.8,1
trace056,0,16.8,1
trace056,3,4.4,1
trace057,0,6.4,1
trace057,2,30.1,1
trace057,2,60.7,1
trace057,0,16.8,1
trace057,2,4.3,1
trace057,2,51.2,1
trace058,2,112.5,1
trace058,0,16.4,1
trace058,2,12.3,1
trace058,1,6.8,1
trace059,1,14.4,1
trace059,0,16.2,1
trace059,3,4.6,1
trace059,0,39.0,1
trace060,2,77.2,1
trace060,0,2.3,1
trace060,2,2.3,1
trace061,1,6.3,1
trace062,3,79.3,1
trace062,0,49.5,1
trace062,0,5.7,1
trace063,3,61.6,1
trace064,0,6.6,1
trace064,2,69.1,1
trace064,0,16.9,1
trace064,3,4.1,1
trace065,0,17.8,1
trace065,0,16.6,1
trace065,3,4.4,1
trace065,0,5.7,1
trace066,1,4.2,1
trace066,3,55.9,1
trace066,2,114.2,1
trace066,2,3.0,1
trace066,2,51.0,1
trace066,2,91.0,1
trace066,0,2.6,1
trace066,2,0.9,1
trace067,3,32.7,1
trace068,3,69.3,1
trace069,3,70.1,1
trace070,2,1.0,1
trace070,3,36.5,1
trace070,3,4.7,1
trace070,3,58.7,1
trace070,2,4.5,1
trace070,2,80.3,1
trace071,3,76.2,1
trace071,0,79.5,1
trace072,2,4.4,1
trace073,1,0.8,1
trace073,3,4.4,1
trace074,1,0.7,1
trace074,3,4.5,1
trace074,0,63.7,1
trace074,0,12.1,1
trace074,0,98.2,1
trace075,0,12.4,1
trace075,2,64.6,1
trace075,0,16.2,1
trace075,2,74.6,1
trace075,0,4.5,1
trace075,3,99.7,1
trace076,2,3.6,0
trace076,3,77.0,0
trace076,3,4.8,0
trace076,3,10.2,0
trace077,3,95.6,0
trace077,0,16.6,0
trace077,0,12.5,0
trace078,2,3.1,0
trace078,3,60.7,0
trace078,2,12.9,0
trace078,3,11.4,0
trace078,3,4.1,0
trace078,3,8.3,0
trace079,3,79.2,0
trace079,3,14.7,0
trace079,2,12.8,0
trace079,0,3.5,0
trace079,1,48.0,0
trace079,0,5.6,0
trace079,0,23.1,0
trace080,2,29.1,0
trace080,2,35.6,0
trace080,2,68.7,0
trace080,0,16.6,0
trace081,0,14.4,0
trace081,2,64.7,0
trace082,2,77.5,0
trace082,2,3.9,0
trace082,2,93.0,0
trace082,2,63.3,0
trace082,2,44.0,0
trace083,1,1.1,0
trace083,2,3.4,0
trace083,1,81.1,0
trace083,0,16.3,0
trace083,2,112.8,0
trace084,0,6.6,0
trace084,2,28.6,0
trace084,0,9.1,0
trace084,0,13.6,0
trace085,2,91.7,0
trace085,0,5.7,0
trace085,3,83.5,0
trace085,0,91.0,0
trace085,0,7.8,0
trace085,0,7.5,0
trace085,0,6.8,0
trace085,0,12.9,0
trace086,3,101.2,0
trace086,3,52.3,0
trace087,3,43.8,0
trace087,0,68.2,0
trace087,0,38.5,0
trace088,2,82.2,0
trace089,2,19.1,0
trace090,2,26.3,0
trace090,0,7.3,0
trace091,0,8.2,0
trace091,0,14.2,0
trace091,1,14.3,0
trace091,0,8.4,0
trace092,3,88.0,0
trace092,3,24.2,0
trace092,3,4.5,0
trace092,0,15.5,0
trace092,0,31.7,0
trace093,3,59.0,0
trace093,0,31.0,0
trace093,0,12.4,0
trace093,2,7.4,0
trace094,2,61.8,0
trace094,2,13.0,0
trace094,2,75.5,0
trace095,0,11.5,0
trace096,2,0.2,0
trace096,3,23.4,0
trace096,2,81.7,0
trace097,3,41.2,0
trace097,3,82.7,0
trace097,3,4.2,0
trace097,3,101.2,0
trace098,0,11.6,0
trace098,0,16.7,0
trace098,2,11.9,0
trace098,3,11.7,0
trace099,0,6.3,0
trace099,0,6.1,0
trace099,1,14.5,0
trace099,0,16.1,0
trace100,0,13.8,0
trace100,2,50.1,0
trace100,2,87.7,0
trace101,1,14.7,0
trace102,2,1.9,0
trace102,3,3.7,0
trace102,2,12.1,0
trace102,2,7.7,0
trace102,0,16.6,0
trace103,1,14.6,0
trace103,0,16.7,0
trace103,2,22.0,0
trace103,0,7.5,0
trace103,2,4.9,0
trace103,3,55.8,0
trace104,0,8.6,0
trace104,0,2.9,0
trace104,3,54.1,0
trace104,0,87.4,0
trace104,0,5.4,0
trace104,0,7.2,0
trace104,0,12.9,0
trace105,3,40.4,0
trace105,3,68.5,0
trace105,2,33.4,0
trace106,1,14.3,0
trace106,2,20.9,0
trace106,2,48.2,0
trace107,1,6.0,0
trace107,0,74.1,0
trace107,0,12.7,0
trace108,2,2.6,0
trace108,0,63.8,0
trace108,0,11.8,0
trace109,1,0.1,0
trace109,3,4.9,0
trace109,0,36.3,0
trace109,0,11.7,0
trace110,3,29.7,0
trace110,0,85.2,0
trace110,0,53.7,0
trace111,2,64.1,0
trace111,2,25.3,0
trace111,2,63.6,0
trace111,2,21.4,0
trace111,2,48.7,0
trace112,1,1.0,0
trace113,0,12.1,0
trace113,0,5.5,0
trace113,1,14.1,0
trace114,0,15.6,0
trace114,0,16.4,0
trace115,2,17.4,0
trace116,2,84.0,0
trace116,0,16.4,0
trace116,3,4.3,0
trace116,0,51.4,0
trace116,0,5.9,0
trace116,0,73.1,0
trace117,0,10.4,0
trace117,0,0.1,0
trace117,1,14.2,0
trace117,2,47.7,0
trace117,0,16.5,0
trace118,1,0.9,0
trace119,0,14.1,0
trace120,2,44.5,0
trace120,2,58.6,0
trace120,2,95.6,0
trace120,2,44.6,0
trace121,3,83.7,0
trace121,3,2.7,0
trace122,3,63.3,0
trace122,3,3.5,0
trace123,3,30.0,0
trace123,3,32.2,0
trace124,0,10.0,0
trace124,0,16.8,0
trace124,2,11.7,0
trace124,0,80.2,0
trace124,1,92.8,0
trace124,0,99.9,0
trace125,1,4.3,0
trace125,0,103.9,0
trace125,0,31.6,0
trace125,3,4.6,0
trace125,0,28.2,0
trace125,0,35.2,0
trace126,1,6.7,0
trace126,3,85.4,0
trace127,0,6.5,0
trace127,0,7.0,0
trace127,0,10.0,0
trace127,0,10.4,0
trace128,1,4.5,0
trace128,0,86.6,0
trace128,0,61.7,0
trace129,3,74.0,0
trace129,0,26.2,0
trace129,0,39.7,0
trace130,2,4.2,0
trace130,3,86.3,0
trace131,2,4.7,0
trace131,0,34.0,0
trace131,0,12.9,0
trace132,2,1.4,0
trace132,0,83.2,0
trace132,0,11.8,0
trace133,3,70.9,0
trace133,0,32.1,0
trace133,0,71.1,0
trace134,2,2.0,0
trace134,0,94.9,0
trace134,0,6.8,0
trace134,0,11.1,0
trace134,3,11.3,0
trace135,2,0.7,0
trace135,0,98.7,0
trace135,0,13.0,0
trace136,2,2.6,0
trace136,3,72.4,0
trace137,1,0.8,0
trace138,2,29.9,0
trace138,0,12.1,0
trace139,2,2.8,0
trace139,3,51.9,0
trace139,3,4.4,0
trace139,3,97.2,0
trace140,1,5.7,0
trace140,3,42.0,0
trace140,2,11.7,0
trace141,3,67.6,0
trace141,3,47.0,0
trace141,3,4.4,0
trace141,0,35.1,0
trace141,0,15.0,0
trace142,0,16.0,0
trace142,0,16.3,0
trace142,3,4.5,0
trace142,3,100.5,0
trace143,0,6.4,0
trace143,2,78.6,0
trace143,2,38.9,0
trace144,2,43.6,0
trace144,2,31.5,0
trace144,0,16.5,0
trace145,3,41.9,0
trace145,0,12.1,0
trace145,0,5.4,0
trace145,0,11.7,0
trace146,0,11.0,0
trace146,2,50.7,0
trace146,0,1.3,0
trace147,0,13.4,0
trace147,2,5.1,0
trace147,0,14.1,0
