id,symb,attr/f:duration,label
trace001,2,84.8,1
trace001,0,9.3,1
trace001,0,15.9,1
trace001,0,16.8,1
trace001,2,5.4,1
trace001,1,67.9,1
trace001,2,97.7,1
trace001,2,24.9,1
trace001,2,33.7,1
trace001,0,16.6,1
trace001,3,4.3,1
trace002,3,53.2,1
trace002,3,29.6,1
trace002,3,4.0,1
trace002,0,43.6,1
trace002,0,12.8,1
trace002,0,79.0,1
trace003,0,9.3,1
trace003,0,16.2,1
trace003,3,4.2,1
trace004,1,14.7,1
trace004,0,14.0,1
trace004,3,65.3,1
trace005,1,5.1,1
trace005,3,98.3,1
trace005,3,4.6,1
trace006,2,2.8,1
trace006,0,4.9,1
trace007,0,8.3,1
trace007,2,52.1,1
trace007,0,16.6,1
trace007,2,3.6,1
trace007,3,5.0,1
trace008,1,1.6,1
trace008,3,4.9,1
trace008,3,43.0,1
trace008,2,4.9,1
trace008,2,87.4,1
trace009,0,11.7,1
trace009,0,16.2,1
trace009,2,12.8,1
trace009,0,48.0,1
trace010,0,10.9,1
trace010,0,16.8,1
trace010,3,4.4,1
trace011,3,47.0,1
trace011,0,74.7,1
trace011,0,80.1,1
trace011,3,4.3,1
trace012,2,41.8,1
trace012,2,80.8,1
trace012,0,0.1,1
trace012,1,5.5,1
trace013,1,5.3,1
trace013,0,59.5,1
trace013,0,12.0,1
trace013,3,6.5,1
trace014,2,17.4,1
trace014,0,1.3,1
trace014,2,1.3,1
trace014,3,83.7,1
trace014,2,12.6,1
trace014,1,9.0,1
trace015,3,64.3,1
trace015,3,11.5,1
trace015,2,5.6,1
trace015,2,79.9,1
trace015,0,92.2,1
trace016,3,12.9,1
trace017,2,4.9,1
trace017,3,59.7,1
trace017,3,4.9,1
trace018,1,14.2,1
trace018,0,11.9,1
trace018,0,9.3,1
trace018,0,4.4,1
trace018,3,34.0,1
trace019,3,56.3,1
trace020,3,28.2,1
trace021,3,6.9,1
trace021,0,90.3,1
trace021,0,11.4,1
trace021,0,80.0,1
trace022,3,62.1,1
trace023,2,4.3,1
trace023,0,89.7,1
trace023,0,12.5,1
trace023,2,7.1,1
trace023,0,16.5,1
trace023,2,12.0,1
trace023,3,11.1,1
trace023,3,4.7,1
trace024,2,90.8,1
trace024,0,12.0,1
trace024,1,14.6,1
trace024,0,16.8,1
trace024,2,11.6,1
trace024,1,7.3,1
trace025,0,15.9,1
trace025,0,16.2,1
trace025,3,4.6,1
trace026,1,5.6,1
trace026,0,72.3,1
trace026,0,6.0,1
trace026,0,11.4,1
trace026,3,15.7,1
trace027,1,5.6,1
trace027,0,94.2,1
trace028,2,1.9,1
trace028,0,81.3,1
trace028,0,60.7,1
trace028,2,6.5,1
trace028,2,37.7,1
trace029,2,4.7,1
trace029,3,16.6,1
trace029,3,4.7,1
trace029,0,36.7,1
trace029,0,6.2,1
trace030,1,14.7,1
trace030,0,16.6,1
trace030,2,5.6,1
trace030,1,12.5,1
trace031,1,1.6,1
trace031,3,4.6,1
