id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,2,6.3,1
trace001,0,8.9,1
trace002,0,6.6,1
trace002,0,14.0,1
trace002,3,5.2,1
trace003,1,0.3,1
trace003,3,4.6,1
trace003,3,81.0,1
trace003,3,4.6,1
trace003,0,12.5,1
trace004,1,5.4,1
trace004,3,61.2,1
trace004,2,3.6,1
trace004,2,76.5,1
trace004,0,16.3,1
trace005,1,1.3,1
trace005,2,89.3,1
trace005,2,12.1,1
trace005,0,16.7,1
trace005,3,4.4,1
trace006,1,14.3,0
trace006,2,20.4,0
trace006,0,13.7,0
trace007,1,14.6,0
trace007,0,9.1,0
trace007,0,15.8,0
trace007,0,16.2,0
trace008,0,14.7,0
trace008,0,16.4,0
trace008,3,4.3,0
trace008,0,10.6,0
trace008,0,5.2,0
trace008,0,11.5,0
trace009,2,1.5,0
trace009,0,63.3,0
trace009,0,6.8,0
trace009,0,11.8,0
trace010,2,28.9,0
trace010,0,0.8,0
trace010,1,14.7,0
trace010,0,16.8,0
