id,symb,attr/f:duration,label
trace001,2,97.5,1
trace001,2,34.8,1
trace001,0,16.3,1
trace001,3,4.7,1
trace002,3,89.4,1
trace002,3,72.4,1
trace002,3,4.7,1
trace002,0,60.0,1
trace003,1,4.4,1
trace003,3,21.4,1
trace003,2,12.2,1
trace003,2,7.8,1
trace003,0,16.6,1
trace003,3,4.7,1
trace004,1,4.7,1
trace005,0,11.0,1
trace005,0,16.5,1
trace005,2,6.9,1
trace005,1,6.7,1
trace006,2,0.1,1
trace006,0,29.0,1
trace007,3,90.0,1
trace007,3,26.6,1
trace007,2,6.0,1
trace007,3,32.1,1
trace007,3,25.0,1
trace007,3,9.3,1
trace008,1,0.1,1
trace008,3,4.6,1
trace009,0,15.3,1
trace009,2,85.7,1
trace009,2,25.2,1
trace009,2,68.2,1
trace009,2,59.6,1
trace009,2,18.3,1
trace009,0,6.4,1
trace009,1,14.2,1
trace009,0,5.7,1
trace009,2,2.4,1
trace010,3,52.8,1
trace010,3,17.7,1
trace010,2,4.6,1
trace010,2,15.5,1
trace011,2,4.1,0
trace011,3,15.8,0
trace012,2,4.7,0
trace012,3,37.1,0
trace013,1,4.5,0
trace013,3,7.9,0
trace013,2,3.2,0
trace014,1,5.1,0
trace014,3,21.5,0
trace015,0,11.5,0
trace015,0,10.9,0
trace015,2,51.3,0
trace015,2,90.6,0
trace015,2,62.5,0
trace016,0,6.0,0
trace016,0,8.8,0
trace017,1,14.2,0
trace017,2,57.4,0
trace017,2,10.1,0
trace017,2,53.8,0
trace018,3,12.1,0
trace018,3,96.7,0
trace019,2,21.0,0
trace020,3,74.0,0
trace020,0,84.2,0
trace020,0,105.5,0
trace020,3,4.6,0
trace020,0,29.9,0
trace020,0,104.0,0
