id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,2,47.8,1
trace001,0,6.9,1
trace001,2,2.8,1
trace002,1,1.5,1
trace002,2,12.5,1
trace002,2,7.4,1
trace002,2,60.4,1
trace002,0,8.2,1
trace002,1,4.2,1
trace003,0,8.1,1
trace003,2,48.1,1
trace003,0,16.4,1
trace003,3,4.3,1
trace004,0,6.5,1
trace004,2,83.0,1
trace004,2,85.8,1
trace004,0,16.5,1
trace004,3,4.0,1
trace005,2,35.1,1
trace005,2,68.5,1
trace005,0,7.5,1
trace005,3,15.2,1
trace006,3,99.4,1
trace007,0,6.5,1
trace007,0,16.5,1
trace007,3,4.9,1
trace007,0,14.1,1
trace008,1,1.5,1
trace008,2,11.6,1
trace008,3,11.5,1
trace008,3,4.7,1
trace009,3,47.6,1
trace009,3,16.5,1
trace009,3,4.9,1
trace010,3,33.9,1
trace011,2,0.4,1
trace012,3,48.0,1
trace012,0,34.5,1
trace013,3,98.1,1
trace013,0,82.4,1
trace013,0,12.1,1
trace013,1,7.4,1
trace013,0,38.7,1
trace013,3,4.5,1
trace014,0,8.8,1
trace014,2,60.5,1
trace014,2,43.3,1
trace014,0,6.9,1
trace014,0,7.6,1
trace014,0,2.9,1
trace014,2,67.4,1
trace014,0,11.7,1
trace014,1,4.8,1
trace015,2,2.4,1
trace015,3,64.9,1
trace015,3,4.3,1
trace016,3,44.8,1
trace016,3,86.2,1
trace016,3,4.6,1
trace016,0,102.8,1
trace017,1,4.3,1
trace017,0,47.4,1
trace018,2,0.4,1
trace018,0,57.3,1
trace018,0,84.5,1
trace018,2,3.6,1
trace018,1,7.1,1
trace019,3,54.6,1
trace019,3,39.4,1
trace019,3,4.5,1
trace019,0,65.1,1
trace020,2,3.4,1
trace021,1,4.6,1
trace021,3,27.0,1
trace021,3,4.7,1
trace021,0,12.2,1
trace022,2,2.3,1
trace022,0,90.3,1
trace022,0,7.7,1
trace023,2,74.8,1
trace023,2,47.9,1
trace023,2,31.4,1
trace023,0,16.3,1
trace023,3,4.9,1
trace024,3,73.3,1
trace024,0,17.5,1
trace024,0,12.9,1
trace024,0,76.5,1
trace025,0,10.5,1
trace025,0,16.7,1
trace025,3,4.3,1
trace025,0,51.3,1
trace026,1,14.2,1
trace026,2,61.8,1
trace026,2,60.1,1
trace026,0,9.6,1
trace026,3,69.1,1
trace027,3,75.6,1
trace027,0,76.4,1
trace028,1,4.9,1
trace028,0,73.6,1
trace028,0,5.8,1
trace029,3,58.9,1
trace029,3,58.5,1
trace029,3,4.4,1
trace030,2,85.8,1
trace030,0,16.8,1
trace030,3,4.4,1
trace031,0,7.1,1
trace031,0,1.0,1
trace031,2,43.9,1
trace031,2,47.4,1
trace031,2,8.6,1
trace031,2,90.4,1
trace031,0,5.0,1
trace031,1,14.7,1
trace031,2,45.2,1
trace031,2,31.9,1
trace031,0,7.2,1
trace031,3,80.0,1
trace032,2,3.8,1
trace033,2,66.3,1
trace033,0,16.5,1
trace033,3,4.5,1
trace034,3,39.9,1
trace034,3,5.7,1
trace034,3,4.5,1
trace035,1,5.9,1
trace035,0,11.9,1
trace036,3,90.6,1
trace036,0,4.9,1
trace037,1,1.5,1
trace037,2,5.7,1
trace037,1,46.2,1
trace037,2,57.3,1
trace037,0,17.0,1
trace037,2,21.7,1
trace037,0,3.0,1
trace037,0,13.2,1
trace037,0,16.9,1
trace037,3,4.9,1
trace038,3,11.5,1
trace038,3,19.9,1
trace038,3,4.9,1
trace039,1,6.7,1
trace039,3,92.0,1
trace039,3,4.3,1
trace040,1,1.1,1
trace040,2,11.2,1
trace040,3,5.9,1
trace040,0,6.1,1
trace040,0,12.6,1
trace040,3,16.4,1
trace041,3,36.5,1
trace041,0,61.7,1
trace042,2,46.6,1
trace042,2,2.4,1
trace042,0,14.7,1
trace042,0,6.2,1
trace042,0,3.2,1
trace042,0,17.5,1
trace042,2,93.7,1
trace042,0,16.2,1
trace042,2,7.8,1
trace042,1,66.8,1
trace042,0,16.2,1
trace042,3,4.8,1
trace043,3,100.6,1
trace044,2,0.4,1
trace044,0,60.1,1
trace044,0,7.5,1
trace044,0,11.9,1
trace044,3,11.8,1
trace044,3,4.8,1
trace045,0,16.9,1
trace045,2,56.4,1
trace045,2,41.7,1
trace045,2,15.4,1
trace045,0,16.6,1
trace045,2,3.3,1
trace045,1,12.7,1
trace046,1,1.6,1
trace046,3,4.7,1
trace046,3,29.2,1
trace046,2,8.4,1
trace046,1,110.8,1
trace046,0,0.3,1
trace046,3,100.4,1
trace047,1,5.5,1
trace047,3,101.8,1
trace047,2,3.2,1
trace047,2,73.0,1
trace047,3,82.7,1
trace047,3,4.4,1
trace048,2,61.2,1
trace048,0,8.2,1
trace048,2,3.3,1
trace048,3,84.4,1
trace048,2,12.1,1
trace048,0,62.9,1
trace049,2,4.9,1
trace050,1,0.9,1
trace050,2,4.9,1
trace050,3,9.4,1
trace051,2,48.8,1
trace051,0,7.4,1
trace051,3,42.0,1
trace052,0,10.7,1
trace052,2,10.8,1
trace052,2,61.4,1
trace052,0,16.9,1
trace052,2,81.9,1
trace052,2,43.5,1
trace052,2,62.9,1
trace052,2,85.6,1
trace052,0,16.2,1
trace052,2,16.9,1
trace052,0,16.7,1
trace052,3,4.4,1
trace053,3,87.4,1
trace053,0,102.0,1
trace053,0,5.5,1
trace053,0,11.9,1
trace053,3,6.6,1
trace054,2,61.5,1
trace054,0,16.2,1
trace054,3,4.3,1
trace055,1,14.3,1
trace055,0,2.2,1
trace055,2,113.6,1
trace055,0,3.2,1
trace055,3,31.8,1
trace056,1,4.8,1
trace056,0,66.7,1
trace056,0,84.8,1
trace056,3,4.8,1
trace057,3,99.5,1
trace057,3,74.7,1
trace057,3,4.5,1
trace057,0,27.0,1
trace058,1,1.5,1
trace058,3,4.7,1
trace059,1,5.4,1
trace059,0,38.1,1
trace059,0,58.5,1
trace059,2,12.4,1
trace059,2,7.4,1
trace059,2,79.2,1
trace059,0,16.9,1
trace059,3,4.2,1
trace060,2,1.4,1
trace060,0,84.6,1
trace060,0,11.7,1
trace060,2,7.6,1
trace060,0,16.8,1
trace060,2,11.5,1
trace060,3,13.5,1
trace061,1,4.3,1
trace061,0,98.7,1
trace061,0,11.7,1
trace061,2,7.5,1
trace061,0,11.1,1
trace061,3,62.7,1
trace062,3,60.9,1
trace062,3,26.0,1
trace062,2,11.8,1
trace062,3,6.3,1
trace062,0,12.9,1
trace062,3,6.6,1
trace063,3,89.6,1
trace063,3,7.0,1
trace063,2,75.6,1
trace063,0,10.7,1
trace063,0,17.2,1
trace063,2,45.0,1
trace063,0,16.9,1
trace063,2,11.3,1
trace063,2,7.1,1
trace063,0,6.7,1
trace063,1,1.7,1
trace063,2,8.6,1
trace063,3,90.6,1
trace063,3,6.6,1
trace064,2,67.2,1
trace064,2,99.5,1
trace064,2,31.2,1
trace064,0,9.7,1
trace064,3,64.2,1
trace065,0,8.7,1
trace065,0,5.0,1
trace065,3,9.7,1
trace065,3,28.6,1
trace065,2,114.7,1
trace065,0,3.4,1
trace065,2,80.7,1
trace065,2,89.3,1
trace065,0,1.5,1
trace065,0,7.2,1
trace065,2,95.3,1
trace065,0,16.4,1
trace065,3,4.8,1
trace066,0,16.0,1
trace066,0,16.2,1
trace066,3,4.2,1
trace067,2,74.3,1
trace067,2,3.6,1
trace067,0,16.4,1
trace067,3,4.5,1
trace068,3,48.6,1
trace068,3,70.7,1
trace068,2,77.4,1
trace068,2,62.0,1
trace068,0,16.6,1
trace068,2,6.3,1
trace068,0,10.2,1
trace069,3,81.0,1
trace069,3,69.4,1
trace069,2,3.1,1
trace069,3,76.2,1
trace069,3,25.0,1
trace069,3,4.2,1
trace070,2,88.4,1
trace070,2,87.8,1
trace070,2,1.8,1
trace070,2,69.6,1
trace070,2,12.8,1
trace070,2,92.5,1
trace070,2,28.8,1
trace070,0,12.8,1
trace070,1,14.8,1
trace070,0,9.9,1
trace070,1,5.5,1
trace071,2,3.7,1
trace072,0,17.1,1
trace072,2,30.8,1
trace072,0,1.5,1
trace072,0,10.4,1
trace072,0,5.1,1
trace072,3,39.0,1
trace073,0,12.5,1
trace073,2,11.0,1
trace073,2,48.9,1
trace073,0,2.1,1
trace073,1,5.5,1
trace074,2,89.4,1
trace074,2,81.3,1
trace074,0,1.2,1
trace074,3,86.0,1
trace075,3,9.3,1
trace075,3,73.9,1
trace075,3,4.2,1
trace076,0,8.4,1
trace076,0,10.0,1
trace076,0,6.1,1
trace076,2,83.0,1
trace076,2,96.0,1
trace076,2,92.6,1
trace076,0,16.4,1
trace076,3,4.8,1
trace077,3,10.9,1
trace077,3,67.6,1
trace077,3,4.3,1
trace077,0,29.6,1
trace078,2,81.4,1
trace078,0,12.6,1
trace078,0,9.0,1
trace078,2,94.4,1
trace078,0,0.6,1
trace078,1,14.3,1
trace078,0,10.2,1
trace078,1,14.7,1
trace078,0,1.0,1
trace078,2,3.2,1
trace079,1,0.4,1
trace079,2,76.7,1
trace079,0,11.1,1
trace079,0,16.9,1
trace079,2,19.2,1
trace079,0,14.6,1
trace079,3,65.7,1
trace080,0,6.2,1
trace080,2,21.7,1
trace080,0,16.9,1
trace080,3,4.5,1
trace081,2,1.4,1
trace082,1,0.9,1
trace082,3,4.8,1
trace082,3,78.9,1
trace082,3,4.4,1
trace083,1,14.1,1
trace083,0,6.4,1
