id,symb,attr/f:duration,label
trace001,1,14.2,1
trace001,0,16.8,1
trace001,2,11.8,1
trace001,1,5.2,1
trace002,2,34.3,1
trace002,0,16.8,1
trace002,2,86.2,1
trace002,0,16.2,1
trace002,3,4.0,1
trace003,1,14.4,1
trace003,0,13.8,1
trace003,2,0.8,1
trace004,1,5.6,1
trace004,0,96.9,1
trace004,0,41.6,1
trace004,3,4.8,1
trace005,2,0.3,1
trace005,3,82.9,1
trace005,3,4.6,1
trace005,0,76.6,1
trace005,0,67.9,1
trace005,3,4.4,1
trace006,2,2.7,1
trace007,3,38.9,1
trace007,0,16.5,1
trace007,0,27.5,1
trace007,3,4.2,1
trace008,1,0.3,1
trace008,2,11.8,1
trace008,3,14.4,1
trace009,1,5.3,1
trace009,0,95.0,1
trace009,0,5.4,1
trace009,0,90.9,1
trace009,3,4.2,1
trace010,3,99.4,1
trace010,3,98.6,1
trace010,3,4.3,1
trace011,1,14.7,1
trace011,0,16.3,1
trace011,2,7.6,1
trace011,3,5.6,1
trace012,0,17.8,1
trace012,2,70.4,1
trace012,0,4.1,1
trace012,1,14.7,1
trace012,2,20.1,1
trace012,0,13.9,1
trace012,1,5.3,1
trace013,1,1.8,1
trace013,3,4.8,1
trace013,3,55.6,1
trace013,3,4.0,1
trace014,1,4.5,1
trace015,3,20.4,1
trace015,0,93.5,1
trace015,0,11.4,1
trace015,3,11.3,1
trace015,3,4.9,1
trace016,1,14.2,1
trace016,2,90.7,1
trace016,2,73.1,1
trace016,0,16.2,1
trace016,2,8.2,1
trace016,3,6.1,1
trace017,2,1.7,1
trace017,0,28.1,1
trace017,0,7.4,1
trace017,0,5.1,1
trace018,3,49.3,1
trace018,0,74.3,1
trace018,0,62.5,1
trace018,3,4.1,1
trace019,1,14.6,1
trace019,0,11.8,1
trace019,1,0.7,1
trace019,2,5.0,1
trace019,2,44.2,1
trace020,0,17.2,1
trace020,0,12.2,1
trace020,1,0.7,1
trace020,3,4.8,1
trace021,3,55.7,1
trace021,0,80.1,1
trace021,0,36.5,1
trace021,2,7.2,1
trace021,2,66.5,1
trace022,2,2.1,1
trace022,0,55.1,1
trace022,0,7.8,1
trace022,0,36.9,1
trace022,2,6.9,1
trace022,0,10.1,1
trace023,1,14.3,1
trace023,0,16.7,1
trace023,3,4.8,1
trace024,1,5.0,1
trace024,0,100.4,1
trace024,0,7.3,1
trace025,0,13.0,1
trace025,0,7.9,1
trace025,1,14.5,1
trace025,0,16.5,1
trace025,2,62.9,1
trace025,0,14.2,1
trace025,0,16.0,1
trace025,0,7.7,1
trace025,2,0.8,1
trace026,0,13.6,1
trace026,0,16.7,1
trace026,3,4.2,1
trace026,3,24.7,1
trace026,3,4.4,1
trace027,3,20.5,1
trace027,0,76.8,1
trace027,0,93.6,1
trace027,2,11.2,1
trace027,1,12.0,1
trace027,2,76.2,1
trace027,0,16.8,1
trace027,3,4.0,1
trace028,2,18.3,1
trace028,0,16.5,1
trace028,2,4.9,1
trace028,3,39.9,1
trace028,1,7.2,1
trace029,1,14.5,1
trace029,0,16.6,1
trace029,2,11.5,1
trace029,0,7.8,1
trace030,3,50.4,1
trace030,3,24.9,1
trace030,3,4.3,1
trace030,0,21.7,1
trace030,0,5.4,1
trace031,0,6.6,1
trace031,0,16.2,1
trace031,3,4.7,1
trace031,0,98.7,1
trace032,2,40.5,1
trace032,0,6.7,1
trace032,2,78.0,1
trace032,0,12.0,1
trace032,0,17.1,1
trace032,0,4.5,1
trace032,2,58.8,1
trace032,0,13.9,1
trace032,1,5.0,1
trace033,2,2.1,1
trace033,3,33.1,1
trace033,3,4.5,1
trace034,2,66.7,1
trace034,2,52.6,1
trace034,0,10.3,1
trace034,1,6.7,1
trace034,0,78.7,1
trace035,3,40.8,1
trace035,3,10.9,1
trace035,3,4.6,1
trace036,3,32.9,1
trace036,0,75.7,1
trace037,0,8.9,1
trace037,2,90.7,1
trace037,0,12.9,1
trace037,1,1.0,1
trace037,3,4.9,1
trace038,1,5.4,0
trace038,3,83.3,0
trace038,2,11.4,0
trace038,2,7.7,0
trace038,0,8.6,0
trace039,3,6.9,0
trace039,3,26.9,0
trace040,0,9.4,0
trace040,2,34.3,0
trace041,0,6.5,0
trace041,2,83.0,0
trace041,0,16.6,0
trace041,3,4.5,0
trace041,3,21.1,0
trace042,1,1.0,0
trace043,0,15.8,0
trace043,2,25.4,0
trace044,0,13.1,0
trace044,0,6.7,0
trace044,0,15.5,0
trace044,0,9.6,0
trace044,2,49.4,0
trace045,2,1.6,0
trace045,3,92.3,0
trace046,2,91.2,0
trace047,0,17.5,0
trace047,0,16.7,0
trace048,3,86.1,0
trace048,3,4.8,0
trace049,0,9.9,0
trace049,2,83.4,0
trace049,0,8.7,0
trace049,1,5.3,0
trace049,3,52.4,0
trace050,1,6.7,0
trace050,0,7.7,0
trace050,0,7.7,0
trace050,0,7.7,0
trace050,0,12.6,0
trace051,2,42.9,0
trace051,0,7.0,0
trace051,0,7.8,0
trace051,2,99.0,0
trace052,3,99.6,0
trace052,3,77.6,0
trace053,2,52.7,0
trace053,0,13.8,0
trace053,0,12.8,0
trace053,0,14.1,0
trace054,2,1.5,0
trace054,0,64.5,0
trace054,0,12.8,0
trace055,0,17.0,0
trace055,2,53.7,0
trace055,2,92.9,0
trace055,0,4.6,0
trace055,3,79.8,0
trace055,3,48.3,0
trace056,2,0.8,0
trace056,0,12.0,0
trace056,0,11.6,0
trace057,2,3.8,0
trace057,3,20.7,0
trace057,2,33.0,0
trace057,0,11.6,0
trace058,2,2.6,0
trace058,0,22.9,0
trace058,0,7.1,0
trace058,0,5.7,0
trace058,0,12.0,0
trace059,3,75.4,0
trace059,3,73.2,0
trace059,3,4.2,0
trace059,0,61.9,0
trace059,0,50.4,0
trace060,0,14.3,0
trace061,2,16.7,0
trace061,0,16.3,0
trace061,2,12.4,0
trace062,2,55.5,0
trace062,2,62.1,0
trace062,0,16.4,0
trace063,2,1.2,0
trace063,3,68.5,0
trace064,0,14.4,0
trace064,2,67.3,0
trace065,0,15.1,0
trace065,2,100.6,0
trace066,0,11.0,0
trace066,2,62.7,0
trace067,2,48.2,0
trace067,2,78.0,0
trace067,0,17.0,0
trace067,2,11.5,0
trace067,3,11.7,0
trace068,2,60.1,0
trace068,2,28.6,0
trace068,0,13.3,0
trace069,1,14.5,0
trace070,2,0.4,0
trace070,0,62.0,0
trace070,0,6.1,0
trace070,0,11.6,0
trace070,1,6.6,0
trace070,0,87.0,0
trace071,1,4.5,0
trace071,3,62.7,0
trace072,1,14.3,0
trace072,0,16.6,0
trace073,1,6.1,0
trace073,3,76.7,0
trace074,0,14.1,0
trace074,0,16.8,0
trace075,1,5.3,0
trace075,3,36.4,0
