id,symb,attr/f:duration,label
trace001,2,97.9,1
trace001,2,99.0,1
trace001,0,16.7,1
trace001,3,4.5,1
trace002,1,14.8,1
trace002,0,8.9,1
trace002,1,14.8,1
trace002,0,2.1,1
trace002,3,49.5,1
trace003,1,14.4,1
trace003,2,29.0,1
trace003,0,6.3,1
trace003,1,14.6,1
trace003,0,13.6,1
trace003,2,1.0,1
trace004,2,92.0,1
trace004,2,92.0,1
trace004,2,93.6,1
trace004,0,12.1,1
trace004,1,6.0,1
trace005,1,6.4,1
trace005,3,14.3,1
trace005,3,4.4,1
trace006,3,51.1,1
trace007,3,87.9,1
trace007,0,43.0,1
trace007,0,7.1,1
trace008,2,72.8,1
trace008,0,16.3,1
trace008,3,4.2,1
trace008,0,36.4,1
trace009,1,6.2,1
trace009,3,31.2,1
trace009,2,12.1,1
trace009,2,7.8,1
trace009,2,52.8,1
trace009,2,81.4,1
trace009,0,3.0,1
trace009,3,47.6,1
trace010,1,1.3,1
trace010,3,4.0,1
trace011,3,56.9,1
trace011,0,97.5,1
trace011,0,35.5,1
trace011,3,4.6,1
trace011,0,98.5,1
trace012,3,43.6,1
trace012,0,64.9,1
trace012,0,110.5,1
trace012,3,4.3,1
trace012,3,74.8,1
trace012,3,4.4,1
trace013,0,9.4,1
trace013,0,16.1,1
trace013,3,4.4,1
trace013,3,22.0,1
trace013,3,4.4,1
trace014,0,15.0,1
trace014,0,7.6,1
trace014,3,3.5,1
trace014,0,20.6,1
trace015,1,0.7,1
trace015,2,16.1,1
trace015,2,77.0,1
trace015,2,93.6,1
trace015,0,16.6,1
trace015,2,18.6,1
trace015,2,77.0,1
trace015,2,75.8,1
trace015,2,33.5,1
trace015,0,11.1,1
trace015,2,1.8,1
trace016,1,1.3,1
trace016,3,4.7,1
trace016,0,64.7,1
trace016,0,12.4,1
trace016,0,18.3,1
trace017,2,26.5,1
trace017,2,48.5,1
trace017,0,16.8,1
trace017,2,11.6,1
trace017,0,7.0,1
trace018,3,53.3,1
trace019,1,1.7,1
trace019,2,105.7,1
trace019,0,16.6,1
trace019,2,5.0,1
trace019,1,80.7,1
trace019,2,44.9,1
trace019,2,33.5,1
trace019,2,77.4,1
trace019,0,0.8,1
trace019,2,2.7,1
trace020,1,14.6,1
trace020,2,32.4,1
trace020,2,69.8,1
trace020,0,16.2,1
trace020,3,4.3,1
trace021,1,14.3,1
trace021,0,8.3,1
trace021,1,1.1,1
trace021,3,4.0,1
trace021,0,47.9,1
trace022,3,24.3,1
trace022,0,80.1,1
trace022,0,12.8,1
trace022,1,8.6,1
trace023,3,100.0,1
trace024,2,72.5,1
trace024,0,8.2,1
trace024,2,1.5,1
trace024,3,31.8,1
trace024,2,114.5,1
trace024,0,11.3,1
trace024,1,0.3,1
trace024,2,12.4,1
trace024,2,8.0,1
trace024,0,10.6,1
trace024,2,36.9,1
trace024,0,3.3,1
trace024,3,62.9,1
trace025,0,10.1,1
trace025,0,0.7,1
trace025,2,34.3,1
trace025,0,16.7,1
trace025,3,4.8,1
trace026,1,6.3,1
trace026,3,97.2,1
trace026,2,40.8,1
trace026,0,6.1,1
trace026,3,34.3,1
trace027,2,4.5,1
trace027,0,6.7,1
trace028,1,5.5,1
trace028,3,83.6,1
trace028,2,5.5,1
trace028,1,7.5,1
trace028,0,46.6,1
trace028,3,4.8,1
trace029,2,4.0,1
trace030,0,7.1,1
trace030,0,5.9,1
trace030,2,4.6,1
trace031,2,109.5,1
trace031,2,50.1,1
trace031,2,18.5,1
trace031,0,16.9,1
trace031,3,4.0,1
trace032,0,16.4,1
trace032,0,6.3,1
trace032,3,101.8,1
trace033,2,89.0,1
trace033,0,16.2,1
trace033,3,4.4,1
trace034,0,13.3,1
trace034,2,88.4,1
trace034,0,16.7,1
trace034,3,4.6,1
trace035,0,11.9,1
trace035,2,67.8,1
trace035,0,16.5,1
trace035,2,4.3,1
trace035,0,8.2,1
trace036,0,11.2,1
trace036,0,16.8,1
trace036,2,6.9,1
trace036,1,10.1,1
trace037,1,6.5,1
trace037,0,22.7,1
trace037,0,11.5,1
trace037,0,70.6,1
trace038,0,8.4,1
trace038,0,0.3,1
trace038,0,6.3,1
trace038,2,78.7,1
trace038,2,90.7,1
trace038,0,5.6,1
trace038,3,44.6,1
trace039,1,1.8,1
trace039,2,46.1,1
trace039,2,8.4,1
trace039,0,16.9,1
trace039,3,4.9,1
trace040,0,11.2,1
trace040,0,14.2,1
trace040,1,14.4,1
trace040,0,7.5,1
trace040,1,4.6,1
trace041,2,0.8,1
trace041,0,86.0,1
trace042,1,14.6,1
trace042,2,59.2,1
trace042,0,16.4,1
trace042,2,11.6,1
trace042,1,6.1,1
trace043,1,1.2,1
trace043,2,11.1,1
trace043,1,9.0,1
trace044,3,55.9,1
trace044,0,92.1,1
trace044,0,41.8,1
trace044,2,8.0,1
trace044,3,31.7,1
trace044,2,38.2,1
trace045,1,4.7,1
trace046,1,4.9,1
trace047,1,14.5,1
trace047,0,2.8,1
trace047,2,1.1,1
trace048,0,6.8,1
trace048,2,10.4,1
trace048,0,11.7,1
trace048,1,14.6,1
trace048,2,37.7,1
trace048,2,79.8,1
trace048,0,13.5,1
trace048,3,31.3,1
trace049,1,1.4,1
trace049,2,3.5,1
trace049,3,60.8,1
trace049,1,7.6,1
trace050,1,14.2,1
trace050,0,5.0,1
trace050,1,14.1,1
trace050,0,4.6,1
trace050,1,6.4,1
trace051,0,11.2,1
trace051,0,0.7,1
trace051,2,59.6,1
trace051,0,9.7,1
trace051,3,92.8,1
trace052,0,17.8,1
trace052,0,5.8,1
trace052,1,5.8,1
trace053,2,0.7,1
trace054,0,7.2,1
trace054,0,16.5,1
trace054,3,4.2,1
trace054,0,75.7,1
trace055,0,17.8,1
trace055,0,16.7,1
trace055,2,6.7,1
trace055,1,69.8,1
trace055,0,16.8,1
trace055,2,30.3,1
trace055,2,60.6,1
trace055,0,9.6,1
trace055,2,4.3,1
trace056,0,13.7,1
trace056,2,64.5,1
trace056,0,16.7,1
trace056,3,4.5,1
trace057,0,12.3,1
trace057,2,83.4,1
trace057,0,16.5,1
trace057,3,4.5,1
trace058,2,21.9,1
trace058,0,12.2,1
trace058,3,5.9,1
trace059,1,6.9,1
trace059,3,37.3,1
trace059,3,4.0,1
trace060,0,13.8,1
trace060,2,11.7,1
trace060,0,2.2,1
trace060,3,73.0,1
trace061,3,20.5,1
trace061,3,11.7,1
trace061,3,4.4,1
