id,symb,attr/f:duration,label
trace001,2,12.0,1
trace001,0,15.1,1
trace001,0,9.9,1
trace001,0,57.3,1
trace001,0,12.7,1
trace002,2,11.8,1
trace002,0,14.4,1
trace002,0,96.2,1
trace002,1,5.0,1
trace002,1,7.8,1
trace002,2,9.4,1
trace003,2,17.0,1
trace003,2,22.2,1
trace003,0,8.8,1
trace003,2,9.5,1
trace004,2,16.5,1
trace005,2,17.1,1
trace005,2,8.0,1
trace006,2,16.9,1
trace006,2,80.5,1
trace006,1,10.1,1
trace006,0,11.6,1
trace006,1,3.7,1
trace007,2,17.1,1
trace008,2,17.7,0
trace008,2,7.8,0
trace008,0,15.8,0
trace008,1,98.2,0
trace008,2,3.8,0
trace009,2,16.5,0
trace009,2,70.1,0
trace009,0,6.9,0
trace009,0,12.7,0
trace010,2,11.5,0
trace010,1,15.9,0
trace010,2,0.3,0
trace011,2,16.1,0
trace011,2,7.3,0
trace011,0,4.1,0
trace011,0,12.8,0
trace011,2,56.7,0
trace012,2,10.0,0
trace012,1,16.6,0
trace013,2,11.3,0
trace013,1,11.2,0
trace013,0,19.9,0
trace013,0,61.1,0
trace013,0,3.9,0
trace013,1,8.9,0
trace014,2,11.0,0
trace014,1,16.3,0
trace015,2,11.6,0
trace015,0,13.1,0
trace015,0,9.9,0
trace015,0,51.6,0
