id,symb,attr/f:duration,label
trace001,2,11.4,1
trace001,0,19.0,1
trace001,0,28.2,1
trace002,2,17.9,1
trace002,2,110.0,1
trace002,2,2.9,1
trace002,2,11.6,1
trace002,1,16.2,1
trace002,1,38.8,1
trace003,2,16.4,1
trace003,2,7.6,1
trace003,0,15.5,1
trace003,1,7.9,1
trace003,1,9.5,1
trace003,2,8.5,1
trace004,2,17.8,1
trace004,2,7.9,1
trace004,0,7.4,1
trace004,2,9.1,1
trace005,2,11.5,1
trace005,0,19.5,1
trace005,0,41.5,1
trace006,2,17.2,1
trace006,2,53.1,1
trace006,0,77.2,1
trace006,2,13.7,1
trace007,2,17.7,1
trace007,2,98.2,1
trace007,1,10.5,1
trace007,1,10.8,1
trace007,2,2.2,1
trace007,1,10.0,1
trace007,2,7.3,1
trace008,2,16.4,1
trace008,2,7.3,1
trace008,0,3.9,1
trace008,0,12.6,1
trace008,1,14.8,1
trace009,2,17.0,1
trace009,2,7.4,1
trace009,0,8.7,1
trace009,0,12.6,1
trace009,1,15.8,1
trace010,2,16.1,1
trace010,2,101.4,1
trace010,2,7.3,1
trace010,1,10.0,1
trace010,0,13.9,1
trace010,0,97.4,1
trace011,2,9.8,1
trace011,0,17.2,1
trace011,0,91.7,1
trace012,2,10.8,1
trace012,0,13.7,1
trace012,0,72.4,1
trace013,2,17.2,1
trace013,2,7.6,1
trace014,2,9.4,1
trace014,0,14.1,1
trace014,0,29.4,1
trace014,0,66.5,1
trace014,2,11.0,1
trace014,1,16.1,1
trace014,1,23.6,1
trace015,2,11.2,1
trace015,0,14.3,1
trace015,0,59.5,1
trace016,2,16.1,1
trace016,2,7.7,1
trace016,0,15.3,1
trace016,1,8.8,1
trace016,2,2.4,1
trace016,2,16.5,1
trace017,2,16.2,1
trace017,2,76.2,1
trace017,1,7.5,1
trace017,0,9.5,1
trace018,2,17.2,1
trace018,2,22.7,1
trace018,2,14.0,1
trace018,0,19.0,1
trace018,0,19.3,1
trace019,2,11.8,1
trace019,1,8.6,1
trace019,0,18.4,1
trace019,0,82.7,1
trace019,1,5.4,1
trace019,0,110.4,1
trace019,2,14.8,1
trace020,2,11.0,1
trace020,0,17.2,1
trace020,0,56.7,1
trace020,0,105.4,1
trace020,2,16.7,1
trace020,0,17.2,1
trace020,0,51.4,1
trace021,2,17.0,1
trace021,2,7.3,1
trace021,0,15.8,1
trace022,2,17.4,1
trace022,2,7.9,1
trace023,2,17.2,1
trace023,2,7.2,1
trace023,0,9.7,1
trace023,0,12.2,1
trace023,0,59.8,1
trace023,2,5.9,1
trace023,0,4.4,1
trace024,2,9.9,1
trace024,1,9.1,1
trace024,1,15.4,1
trace024,0,100.6,1
trace024,1,8.1,1
trace024,0,3.5,1
trace025,2,17.3,1
trace025,2,7.7,1
trace025,0,9.0,1
trace026,2,17.7,1
trace026,2,34.6,1
trace026,0,20.4,1
trace026,2,13.1,1
trace027,2,10.1,1
trace027,0,16.6,1
trace027,0,70.9,1
trace028,2,16.8,1
trace028,2,40.4,1
trace028,2,3.0,1
trace028,2,16.8,1
trace028,2,7.2,1
trace029,2,16.5,1
trace030,2,9.6,1
trace030,0,15.7,1
trace030,0,16.5,1
trace030,0,4.8,1
trace031,2,16.3,1
trace031,2,95.2,1
trace031,1,9.0,1
trace031,1,8.8,1
trace031,2,1.7,1
trace031,2,3.2,1
trace031,2,17.8,1
trace032,2,17.2,1
trace032,2,7.4,1
trace032,0,15.7,1
trace033,2,17.9,1
trace033,2,7.7,1
trace033,0,15.2,1
trace034,2,17.6,1
trace034,2,7.1,1
trace034,0,3.8,1
trace035,2,10.6,1
trace035,1,6.8,1
trace035,0,17.3,1
trace035,0,24.5,1
trace036,2,11.0,1
trace036,1,9.4,1
trace036,1,16.8,1
trace036,1,44.8,1
trace037,2,10.6,1
trace037,0,17.6,1
trace037,0,34.1,1
trace038,2,17.2,1
trace039,2,9.4,1
trace039,1,12.6,1
trace039,0,14.9,1
trace039,0,23.3,1
trace040,2,17.8,1
trace040,2,49.7,1
trace040,0,80.9,1
trace040,2,5.7,1
trace040,1,8.6,1
trace040,1,1.8,1
trace040,2,3.5,1
trace040,2,2.9,1
trace040,2,17.0,1
trace041,2,10.2,1
trace041,1,16.6,1
trace041,0,5.9,1
trace041,0,12.7,1
trace041,0,68.6,1
trace042,2,10.8,1
trace042,0,16.5,1
trace042,0,60.3,1
trace043,2,16.5,1
trace043,2,48.9,1
trace043,0,6.4,1
trace044,2,11.5,1
trace044,0,12.1,1
trace044,0,70.5,1
trace045,2,11.3,1
trace045,1,15.6,1
trace045,0,69.8,1
trace045,0,78.3,1
trace045,2,14.4,1
trace046,2,9.8,1
trace046,0,16.0,1
trace046,0,69.7,1
trace047,2,16.8,1
trace047,2,105.4,1
trace047,2,16.2,1
trace047,1,6.9,1
trace047,1,15.9,1
trace047,1,46.6,1
trace048,2,11.3,1
trace048,1,10.8,1
trace048,1,15.5,1
trace048,1,61.0,1
trace049,2,9.9,1
trace049,0,16.6,1
trace049,0,57.4,1
trace050,2,17.1,1
trace050,2,7.4,1
trace051,2,10.6,1
trace051,1,15.7,1
trace051,0,6.0,1
trace051,0,18.2,1
trace051,0,44.7,1
trace052,2,16.1,1
trace052,2,82.3,1
trace052,0,74.9,1
trace052,2,8.7,1
trace052,1,9.2,1
trace052,0,11.4,1
trace053,2,9.7,1
trace053,0,16.1,1
trace053,0,86.7,1
trace054,2,10.9,1
trace054,0,13.8,1
trace054,0,96.2,1
trace054,0,53.9,1
trace054,0,57.8,1
trace054,2,1.3,1
trace054,1,9.0,1
trace054,0,8.2,1
trace055,2,11.8,1
trace055,1,10.8,1
trace055,1,15.5,1
trace055,0,6.7,1
trace055,0,15.8,1
trace055,0,49.4,1
