id,symb,attr/f:duration,label
trace001,2,16.0,1
trace002,2,16.5,1
trace002,2,7.2,1
trace002,0,15.6,1
trace003,2,17.3,1
trace003,2,7.9,1
trace003,0,4.9,1
trace003,0,12.4,1
trace003,1,9.9,1
trace004,2,10.8,1
trace004,1,15.8,1
trace004,2,14.2,1
trace004,0,4.5,1
trace005,2,10.7,1
trace005,0,16.7,1
trace005,0,8.5,1
trace005,0,108.9,1
trace005,0,72.2,1
trace005,2,14.4,1
trace006,2,16.8,1
trace007,2,16.5,1
trace007,2,16.9,1
trace007,1,8.6,1
trace007,2,9.4,1
trace008,2,9.4,1
trace008,1,9.3,1
trace008,1,3.3,1
trace008,0,16.2,1
trace008,0,58.8,1
trace009,2,17.1,1
trace010,2,17.0,1
trace010,2,7.3,1
trace011,2,11.1,1
trace011,0,19.9,1
trace011,0,46.4,1
trace012,2,10.6,1
trace012,0,17.5,1
trace012,0,31.7,1
trace013,2,9.3,1
trace013,0,14.9,1
trace013,0,31.9,1
trace013,0,64.2,1
trace013,0,4.4,1
trace014,2,11.8,1
trace014,0,12.7,1
trace014,0,6.8,1
trace015,2,16.7,1
trace015,2,7.2,1
trace015,0,15.2,1
trace015,1,7.0,1
trace015,0,82.4,1
trace015,2,14.0,1
trace016,2,17.8,1
trace016,2,7.4,1
trace016,0,15.2,1
trace017,2,12.0,1
trace017,0,18.5,1
trace017,0,72.6,1
trace018,2,16.5,1
trace018,2,8.0,1
trace018,0,15.6,1
trace018,1,40.0,1
trace018,2,13.7,1
trace019,2,10.9,1
trace019,0,14.4,1
trace019,0,68.0,1
trace019,0,8.2,1
trace020,2,16.2,1
trace020,2,7.2,1
trace021,2,16.9,1
trace021,2,50.0,1
trace021,0,45.1,1
trace021,2,14.4,1
trace022,2,16.8,1
trace022,2,48.6,1
trace022,0,81.3,1
trace022,2,13.5,1
trace023,2,9.4,1
trace023,1,15.3,1
trace023,1,53.7,1
trace024,2,9.8,1
trace024,1,7.8,1
trace024,0,14.3,1
trace024,0,8.1,1
trace025,2,17.8,1
trace026,2,9.8,0
trace026,1,15.5,0
trace027,2,16.7,0
trace027,2,107.5,0
trace028,2,11.0,0
trace028,0,15.8,0
trace028,0,69.7,0
trace028,0,57.8,0
trace029,2,17.7,0
trace029,2,75.9,0
trace029,2,3.1,0
trace029,2,17.6,0
trace029,2,68.8,0
trace030,2,11.4,0
trace030,1,6.6,0
trace031,2,16.5,0
trace031,2,78.8,0
trace032,2,11.0,0
trace032,0,16.3,0
trace032,0,6.1,0
trace032,2,51.0,0
trace033,2,11.0,0
trace033,0,14.7,0
trace033,0,60.8,0
trace033,2,63.7,0
trace033,2,6.5,0
trace034,2,11.2,0
trace035,2,17.8,0
trace035,2,7.7,0
trace035,0,7.0,0
trace035,2,9.3,0
trace035,0,15.9,0
trace035,1,6.5,0
trace036,2,9.4,0
trace036,0,19.5,0
trace036,0,25.3,0
trace036,0,93.8,0
trace037,2,10.1,0
trace038,2,17.3,0
trace038,2,8.0,0
trace038,0,15.5,0
trace038,1,60.9,0
trace039,2,11.6,0
trace039,1,15.8,0
trace040,2,10.4,0
trace040,0,19.1,0
trace040,0,44.0,0
trace040,2,105.6,0
trace041,2,16.3,0
trace041,2,54.8,0
trace041,2,3.3,0
trace041,2,16.5,0
trace041,2,84.1,0
trace042,2,17.3,0
trace042,2,7.3,0
trace042,0,5.5,0
trace042,2,10.8,0
trace042,0,15.7,0
trace042,1,9.0,0
trace043,2,16.2,0
trace043,2,7.6,0
trace043,0,15.7,0
trace043,1,77.0,0
trace044,2,10.7,0
trace044,1,16.4,0
trace044,2,15.0,0
trace044,0,11.6,0
trace044,0,9.4,0
trace045,2,11.2,0
trace045,1,7.7,0
trace045,1,12.8,0
trace045,0,18.8,0
trace046,2,11.1,0
trace046,1,15.4,0
trace046,2,0.4,0
trace046,0,20.0,0
trace046,0,39.8,0
trace046,1,3.2,0
trace047,2,16.2,0
trace047,2,7.8,0
trace047,0,15.1,0
trace047,1,8.1,0
trace048,2,11.7,0
trace048,1,10.4,0
trace048,1,2.3,0
trace049,2,17.9,0
trace049,2,47.3,0
trace049,1,9.9,0
trace049,1,0.9,0
trace050,2,9.9,0
trace050,1,15.5,0
trace050,0,90.4,0
