id,symb,attr/f:duration,label
trace001,2,10.2,1
trace001,1,15.2,1
trace001,1,37.7,1
trace002,2,17.6,1
trace002,2,7.8,1
trace003,2,9.5,1
trace003,1,4.2,1
trace003,1,16.5,1
trace003,1,65.2,1
trace003,2,9.5,1
trace004,2,16.7,1
trace004,2,7.9,1
trace004,0,7.0,1
trace005,2,17.0,1
trace005,2,7.4,1
trace006,2,9.8,1
trace006,1,6.8,1
trace006,0,17.6,1
trace006,0,34.2,1
trace007,2,11.5,1
trace007,0,19.9,1
trace007,0,18.7,1
trace008,2,10.8,1
trace008,1,15.2,1
trace008,1,88.9,1
trace009,2,10.3,1
trace009,1,16.0,1
trace009,0,6.4,1
trace009,1,3.8,1
trace009,1,16.0,1
trace009,0,64.1,1
trace009,1,8.8,1
trace009,0,9.3,1
trace010,2,16.8,1
trace010,2,44.5,1
trace010,2,9.8,1
trace010,0,19.3,1
trace010,0,22.0,1
trace011,2,17.0,1
trace011,2,23.8,1
trace011,0,12.7,1
trace012,2,16.8,1
trace012,2,7.4,1
trace012,0,5.8,1
trace012,2,9.6,1
trace012,0,15.7,1
trace013,2,9.3,1
trace013,1,16.6,1
trace013,2,15.0,1
trace013,2,7.6,1
trace014,2,10.2,1
trace014,0,12.4,1
trace014,0,41.2,1
trace014,1,5.0,1
trace014,2,14.7,1
trace014,1,10.7,1
trace014,0,15.1,1
trace014,0,46.9,1
trace015,2,17.2,1
trace015,2,7.6,1
trace016,2,17.1,1
trace017,2,16.7,1
trace018,2,16.1,1
trace019,2,17.7,1
trace019,2,7.2,1
trace020,2,9.7,1
trace020,0,19.1,1
trace020,0,42.7,1
trace021,2,10.1,1
trace021,1,6.1,1
trace021,0,18.8,1
trace021,0,70.5,1
trace022,2,16.3,1
trace022,2,102.0,1
trace022,2,9.0,1
trace022,1,16.8,1
trace022,0,57.9,1
trace022,2,13.3,1
trace022,1,7.2,1
trace022,0,19.8,1
trace022,0,38.4,1
trace023,2,11.0,1
trace023,0,19.6,1
trace023,0,24.8,1
trace023,0,112.3,1
trace023,2,3.7,1
trace023,2,17.8,1
trace024,2,11.4,1
trace024,1,4.7,1
trace024,0,12.6,1
trace024,0,73.4,1
trace025,2,10.3,1
trace025,0,14.2,1
trace025,0,102.4,1
trace026,2,17.1,1
trace027,2,9.3,1
trace027,1,3.0,1
trace027,0,14.4,1
trace027,0,101.4,1
trace028,2,10.4,1
trace028,0,16.8,1
trace028,0,19.8,1
trace029,2,11.3,1
trace029,0,13.4,1
trace029,0,17.7,1
trace030,2,10.3,1
trace030,1,2.6,1
trace030,1,11.7,1
trace030,1,4.3,1
trace030,0,15.3,1
trace030,0,83.1,1
trace031,2,11.1,1
trace031,0,19.5,1
trace031,0,65.1,1
trace031,0,27.2,1
trace031,1,8.2,1
trace031,2,46.0,1
trace031,2,10.8,1
trace031,0,18.2,1
trace031,0,41.3,1
trace032,2,11.9,1
trace032,1,9.2,1
trace032,1,15.7,1
trace032,2,6.3,1
trace032,0,18.2,1
trace032,0,46.3,1
trace033,2,11.8,1
trace033,0,18.1,1
trace033,0,6.4,1
trace034,2,9.2,1
trace034,0,18.1,1
trace034,0,59.1,1
trace034,2,24.5,1
trace034,2,14.1,1
trace035,2,17.5,1
trace035,2,7.3,1
trace035,0,4.5,1
trace036,2,16.7,1
trace036,2,85.9,1
trace036,2,15.1,1
trace036,0,18.9,1
trace036,0,42.6,1
trace037,2,10.7,1
trace037,1,16.5,1
trace037,0,39.8,1
trace037,0,12.1,1
trace037,2,10.6,1
trace038,2,17.1,1
trace038,2,7.2,1
trace038,0,9.0,1
trace038,2,9.7,1
trace038,0,7.1,1
trace039,2,17.3,1
trace039,2,18.3,1
trace039,2,2.3,1
trace039,2,16.1,1
trace039,2,7.9,1
trace040,2,16.8,1
trace040,2,7.9,1
trace041,2,11.2,1
trace041,1,8.5,1
trace041,0,13.6,1
trace041,0,35.9,1
trace042,2,17.3,1
trace042,2,7.8,1
trace043,2,16.3,1
