id,symb,attr/f:duration,label
trace001,2,10.7,1
trace001,1,16.7,1
trace001,1,97.3,1
trace002,2,10.5,1
trace002,0,12.9,1
trace002,0,65.6,1
trace002,2,86.7,1
trace002,2,14.7,1
trace003,2,11.3,1
trace003,0,15.5,1
trace003,0,99.8,1
trace004,2,16.7,1
trace004,2,7.1,1
trace004,0,8.8,1
trace004,2,9.7,1
trace004,0,6.1,1
trace005,2,10.8,1
trace005,0,18.6,1
trace005,0,77.4,1
trace005,0,49.9,1
trace005,1,9.6,1
trace005,1,8.3,1
trace005,2,14.9,1
trace006,2,9.8,1
trace006,0,16.4,1
trace006,0,100.9,1
trace007,2,17.6,1
trace007,2,24.6,1
trace007,0,13.3,1
trace007,2,9.2,1
trace007,0,3.3,1
trace008,2,9.4,1
trace008,1,15.8,1
trace008,0,31.0,1
trace008,1,10.7,1
trace008,0,11.5,1
trace009,2,17.4,1
trace010,2,16.5,1
trace010,2,52.3,1
trace010,2,16.4,1
trace010,1,15.8,1
trace010,1,102.8,1
trace011,2,11.7,1
trace011,0,14.6,1
trace011,0,80.3,1
trace012,2,16.0,1
trace013,2,17.1,1
trace013,2,83.2,1
trace013,0,72.3,1
trace013,2,13.3,1
trace014,2,16.1,1
trace014,2,102.2,1
trace014,2,2.1,1
trace014,2,11.6,1
trace014,0,17.9,1
trace014,0,92.3,1
trace015,2,17.1,1
trace015,2,7.3,1
trace016,2,16.6,1
trace016,2,24.1,1
trace016,1,9.9,1
trace016,2,10.6,1
trace017,2,10.8,1
trace017,0,15.1,1
trace017,0,8.6,1
trace018,2,10.5,1
trace018,1,16.8,1
trace018,0,6.4,1
trace018,0,13.8,1
trace018,0,12.6,1
trace019,2,9.2,1
trace019,0,18.5,1
trace019,0,92.3,1
trace020,2,17.6,1
trace020,2,7.8,1
trace020,0,4.0,1
trace021,2,16.6,1
trace021,2,7.5,1
trace021,0,15.4,1
trace021,1,8.4,1
trace021,1,10.1,1
trace021,1,4.6,1
trace021,2,13.7,1
trace022,2,16.2,1
trace022,2,25.0,1
trace022,1,7.5,1
trace022,0,6.2,1
trace023,2,10.0,1
trace023,0,17.5,1
trace023,0,5.7,1
trace023,0,30.0,1
trace023,1,7.7,1
trace023,2,9.1,1
trace024,2,11.6,1
trace024,0,12.8,1
trace024,0,69.5,1
trace025,2,9.7,1
trace025,0,14.4,1
trace025,0,73.0,1
trace026,2,16.8,1
trace026,2,41.9,1
trace026,1,10.4,1
trace026,2,8.8,1
trace026,0,81.7,1
trace026,0,12.1,1
trace027,2,9.8,1
trace027,1,17.0,1
trace027,1,44.9,1
trace027,2,10.8,1
trace028,2,10.0,1
trace028,1,2.6,1
trace028,0,13.5,1
trace028,0,90.0,1
trace029,2,17.3,1
trace029,2,63.4,1
trace029,0,13.4,1
trace029,2,10.3,1
trace030,2,16.7,1
trace030,2,7.4,1
trace030,0,15.6,1
trace031,2,9.2,1
trace031,0,14.6,1
trace031,0,91.7,1
trace031,2,90.8,1
trace031,2,7.0,1
trace031,0,6.1,1
trace032,2,17.4,1
trace033,2,10.7,1
trace033,1,11.1,1
trace033,0,15.0,1
trace033,0,26.4,1
trace034,2,10.0,1
trace034,1,16.1,1
trace034,0,84.0,1
trace034,1,8.8,1
trace034,1,7.3,1
trace034,2,1.6,1
trace034,1,9.5,1
trace034,1,2.4,1
trace034,2,5.8,1
trace034,0,85.3,1
trace034,2,14.9,1
trace035,2,10.4,1
trace035,0,13.9,1
trace035,0,25.5,1
trace036,2,17.3,1
trace036,2,54.3,1
trace036,0,92.2,1
trace036,2,8.7,1
trace036,2,7.6,1
trace036,0,14.0,1
trace036,0,66.2,1
trace037,2,16.1,1
trace037,2,7.9,1
trace037,0,8.9,1
trace038,2,16.4,1
trace039,2,10.0,1
trace039,1,6.5,1
trace039,0,14.2,1
trace039,0,69.0,1
trace040,2,11.4,1
trace040,0,15.6,1
trace040,0,46.1,1
trace041,2,17.3,1
trace041,2,79.9,1
trace041,2,15.8,1
trace041,0,12.1,1
trace041,0,35.1,1
trace042,2,16.3,1
trace042,2,21.9,1
trace042,1,9.1,1
trace042,1,2.4,1
trace042,2,5.5,1
trace042,2,11.2,1
trace042,0,13.5,1
trace042,0,28.5,1
trace043,2,10.5,1
trace043,0,19.5,1
trace043,0,100.7,1
trace044,2,17.3,1
trace044,2,92.6,1
trace044,1,10.5,1
trace044,0,10.7,1
trace045,2,16.5,1
trace046,2,17.6,1
trace046,2,96.4,1
trace046,1,7.7,1
trace046,2,66.0,1
trace046,2,2.5,1
trace046,2,17.4,1
trace047,2,16.4,1
trace047,2,86.4,1
trace047,0,13.2,1
trace048,2,17.5,1
trace048,2,7.4,1
trace049,2,10.1,1
trace049,1,4.3,1
trace049,0,19.6,1
trace049,0,16.3,1
trace050,2,16.2,1
trace050,2,7.8,1
trace050,0,15.4,1
trace050,1,85.7,1
trace050,2,1.1,1
trace050,0,11.3,1
trace051,2,10.0,0
trace051,1,11.8,0
trace051,1,16.2,0
trace051,0,5.3,0
trace051,0,14.1,0
trace052,2,9.8,0
trace052,0,17.4,0
trace052,0,102.9,0
trace052,2,46.6,0
trace053,2,17.2,0
trace053,2,7.3,0
trace053,0,15.7,0
trace053,1,10.7,0
trace054,2,17.1,0
trace054,2,23.9,0
trace054,0,6.3,0
trace054,2,9.7,0
trace054,0,15.3,0
trace054,1,10.3,0
trace055,2,16.3,0
trace055,2,103.0,0
trace055,0,7.1,0
trace055,0,12.3,0
trace056,2,9.5,0
trace056,1,15.4,0
trace056,2,2.5,0
trace056,0,14.2,0
trace056,0,66.8,0
trace056,1,2.2,0
trace057,2,16.3,0
trace057,2,8.0,0
trace057,0,7.5,0
trace057,0,12.3,0
trace058,2,17.4,0
trace058,2,109.9,0
trace059,2,17.3,0
trace059,2,7.8,0
trace059,0,15.3,0
trace059,1,67.9,0
trace060,2,16.4,0
trace060,2,7.6,0
trace060,0,15.4,0
trace060,1,69.9,0
trace061,2,16.5,0
trace061,2,7.9,0
trace061,0,8.0,0
trace061,2,10.4,0
trace061,0,15.1,0
trace061,1,11.1,0
trace062,2,11.9,0
trace063,2,10.2,0
trace063,0,18.2,0
trace063,0,68.2,0
trace063,0,7.9,0
trace063,1,118.2,0
trace064,2,11.9,0
trace064,1,7.8,0
trace064,1,11.7,0
trace065,2,17.6,0
trace065,2,7.5,0
trace065,0,4.5,0
trace065,2,10.2,0
trace065,0,15.7,0
trace065,1,117.1,0
trace066,2,9.6,0
trace067,2,9.9,0
trace067,1,3.9,0
trace068,2,9.5,0
trace068,0,18.6,0
trace069,2,11.3,0
trace069,1,15.2,0
trace069,0,79.3,0
trace069,2,12.2,0
trace069,0,19.7,0
trace070,2,16.8,0
trace070,2,24.3,0
trace070,0,9.0,0
trace070,2,9.1,0
trace070,0,5.2,0
trace070,2,10.3,0
trace070,0,9.2,0
trace070,2,9.9,0
trace070,0,15.2,0
trace070,1,11.1,0
trace071,2,9.2,0
trace071,0,18.0,0
trace071,0,54.7,0
trace071,2,72.3,0
trace071,2,13.6,0
trace071,2,7.3,0
trace071,0,4.3,0
trace071,0,12.8,0
trace072,2,17.8,0
trace072,2,60.2,0
trace072,1,8.2,0
trace072,0,9.1,0
trace072,2,78.0,0
trace073,2,17.7,0
trace073,2,7.1,0
trace073,0,15.7,0
trace073,1,7.9,0
trace074,2,11.1,0
trace074,1,11.8,0
trace074,0,12.8,0
trace075,2,16.0,0
trace075,2,39.8,0
trace076,2,10.8,0
trace076,0,17.6,0
trace077,2,11.4,0
trace077,1,15.4,0
trace077,0,2.9,0
trace078,2,10.1,0
trace078,0,17.4,0
trace078,0,91.2,0
trace078,1,1.5,0
trace079,2,16.4,0
trace079,2,7.8,0
trace079,0,9.0,0
trace079,0,12.8,0
trace080,2,9.6,0
trace080,0,19.2,0
trace080,0,22.6,0
trace080,1,2.8,0
trace081,2,10.3,0
trace081,1,15.7,0
trace082,2,10.6,0
trace082,0,12.6,0
trace082,0,52.2,0
trace082,0,7.8,0
trace082,1,6.1,0
trace083,2,17.5,0
trace083,2,7.2,0
trace083,0,15.2,0
trace083,1,7.5,0
trace084,2,11.4,0
trace085,2,17.0,0
trace085,2,7.6,0
trace085,0,15.5,0
trace085,1,98.6,0
trace086,2,10.4,0
trace086,0,17.1,0
trace087,2,16.9,0
trace087,2,48.2,0
trace088,2,9.4,0
trace088,0,15.0,0
trace088,0,27.6,0
trace088,0,5.7,0
trace088,1,20.4,0
trace089,2,11.5,0
trace090,2,16.2,0
trace090,2,77.4,0
trace090,1,10.5,0
trace091,2,12.0,0
trace091,1,4.2,0
trace091,1,2.8,0
trace091,1,16.7,0
trace091,2,2.3,0
trace092,2,9.4,0
trace092,0,17.9,0
trace093,2,16.0,0
trace093,2,96.7,0
trace093,2,15.3,0
trace094,2,16.5,0
