id,symb,attr/f:duration,label
trace001,2,11.5,1
trace001,1,9.3,1
trace001,1,16.5,1
trace001,1,68.4,1
trace001,2,9.7,1
trace002,2,10.7,1
trace002,0,18.3,1
trace002,0,50.1,1
trace002,1,5.0,1
trace002,2,7.2,1
trace002,1,16.3,1
trace002,2,18.5,1
trace002,1,3.8,1
trace002,2,13.5,1
trace003,2,17.7,1
trace003,2,7.4,1
trace003,0,7.4,1
trace003,0,12.8,1
trace003,2,60.6,1
trace003,2,6.4,1
trace004,2,11.9,1
trace004,1,3.9,1
trace004,0,16.8,1
trace004,0,74.1,1
trace004,2,7.2,1
trace004,2,13.4,1
trace005,2,17.2,1
trace005,2,14.3,1
trace005,1,9.4,1
trace005,0,6.4,1
trace006,2,9.4,1
trace006,0,13.6,1
trace006,0,63.0,1
trace007,2,17.9,1
trace008,2,11.1,1
trace008,0,14.0,1
trace008,0,81.4,1
trace009,2,9.5,1
trace009,0,18.8,1
trace009,0,46.8,1
trace009,0,89.3,1
trace009,2,11.4,1
trace009,1,2.7,1
trace009,0,17.3,1
trace009,0,103.8,1
trace010,2,16.3,1
trace010,2,53.5,1
trace010,0,112.1,1
trace010,2,8.3,1
trace010,2,12.9,1
trace010,0,17.9,1
trace010,0,12.5,1
trace011,2,17.9,1
trace011,2,82.8,1
trace011,1,8.4,1
trace011,2,29.0,1
trace011,0,5.9,1
trace012,2,17.3,1
trace013,2,17.7,1
trace013,2,76.4,1
trace013,2,3.3,1
trace013,2,11.9,1
trace013,0,16.6,1
trace013,0,24.8,1
trace014,2,17.4,1
trace014,2,12.1,1
trace014,2,2.5,1
trace014,2,16.6,1
trace014,2,7.8,1
trace015,2,16.1,1
trace015,2,7.5,1
trace015,0,3.9,1
trace015,0,12.8,1
trace015,1,16.0,1
trace016,2,9.4,1
trace016,1,16.2,1
trace016,0,110.5,1
trace016,0,8.6,1
trace017,2,17.2,1
trace017,2,15.4,1
trace017,0,82.5,1
trace017,2,6.0,1
trace017,1,9.8,1
trace017,2,6.5,1
trace018,2,17.0,1
trace018,2,7.2,1
trace018,0,15.9,1
trace018,1,28.9,1
trace018,2,6.8,1
trace018,0,10.4,1
trace019,2,16.8,1
trace019,2,39.7,1
trace019,2,3.7,1
trace019,2,16.6,1
trace019,2,43.0,1
trace019,2,9.3,1
trace019,1,7.4,1
trace019,0,17.7,1
trace019,0,8.0,1
trace020,2,11.1,1
trace020,0,13.6,1
trace020,0,94.5,1
trace021,2,16.4,1
trace021,2,7.7,1
trace021,0,8.7,1
trace022,2,11.4,1
trace022,1,15.7,1
trace022,0,3.7,1
trace022,0,16.5,1
trace022,0,17.2,1
trace023,2,9.3,1
trace023,1,16.6,1
trace023,1,32.5,1
trace024,2,10.5,1
trace024,0,19.2,1
trace024,0,42.5,1
trace024,2,56.5,1
trace024,2,2.6,1
trace024,2,12.9,1
trace024,0,13.1,1
trace024,0,91.3,1
trace025,2,17.0,1
trace025,2,7.6,1
trace025,0,15.6,1
trace026,2,11.4,1
trace026,1,7.3,1
trace026,1,12.5,1
trace026,0,19.1,1
trace026,0,18.1,1
trace027,2,11.8,1
trace027,0,13.0,1
trace027,0,53.6,1
trace028,2,17.5,1
trace028,2,92.4,1
trace028,2,3.4,1
trace028,2,16.2,1
trace029,2,16.9,1
trace029,2,7.5,1
trace029,0,3.1,1
trace030,2,17.8,1
trace030,2,31.6,1
trace030,1,8.8,1
trace030,1,9.6,1
trace030,2,14.8,1
trace031,2,11.8,1
trace031,0,16.9,1
trace031,0,8.4,1
trace031,0,7.1,1
trace031,1,99.4,1
trace031,2,14.4,1
trace032,2,9.3,1
trace032,0,19.7,1
trace032,0,84.1,1
trace033,2,10.3,1
trace033,1,15.5,1
trace033,1,87.8,1
trace034,2,16.5,1
trace034,2,107.4,1
trace034,0,5.2,1
trace035,2,16.1,1
trace035,2,7.9,1
trace035,0,8.3,1
trace036,2,16.2,1
trace036,2,7.6,1
trace036,0,6.5,1
trace037,2,17.7,1
trace037,2,7.2,1
trace038,2,17.4,1
trace038,2,28.5,1
trace038,1,8.0,1
trace038,2,47.1,1
trace038,1,10.7,1
trace038,1,1.9,1
trace038,2,13.5,1
trace039,2,17.6,1
trace039,2,7.9,1
trace039,0,15.1,1
trace039,1,10.5,1
trace039,0,5.0,1
trace040,2,17.7,1
trace040,2,8.0,1
trace040,0,9.3,1
trace040,0,12.3,1
trace040,2,105.1,1
trace040,1,3.4,1
trace040,2,14.3,1
trace041,2,17.3,1
trace041,2,34.8,1
trace041,0,11.7,1
trace042,2,9.3,1
trace042,0,12.0,1
trace042,0,46.7,1
trace042,0,85.5,1
trace042,0,4.1,1
trace043,2,11.0,1
trace043,0,18.4,1
trace043,0,17.6,1
trace044,2,11.5,1
trace044,1,17.0,1
trace044,1,61.6,1
trace044,2,9.9,1
trace045,2,16.8,1
trace045,2,7.6,1
trace045,0,5.5,1
trace045,0,12.7,1
trace045,1,11.8,1
trace046,2,9.4,1
trace046,0,18.5,1
trace046,0,70.3,1
trace047,2,17.5,1
trace047,2,7.8,1
trace047,0,15.0,1
trace047,1,83.3,1
trace047,2,3.2,1
trace047,0,8.8,1
trace048,2,17.6,1
trace048,2,25.1,1
trace048,2,11.2,1
trace048,1,17.0,1
trace048,1,101.5,1
trace049,2,17.5,1
trace050,2,17.7,1
trace050,2,7.3,1
trace050,0,7.2,1
trace050,0,12.4,1
trace050,1,11.1,1
trace051,2,9.1,1
trace051,0,17.1,1
trace051,0,44.8,1
trace051,2,17.1,1
trace051,2,2.1,1
trace051,0,110.0,1
trace051,2,6.4,1
trace051,1,10.4,1
trace051,0,8.9,1
trace052,2,10.3,1
trace052,0,16.5,1
trace052,0,96.5,1
trace053,2,11.6,1
trace053,0,18.6,1
trace053,0,88.5,1
trace054,2,16.5,1
trace054,2,7.6,1
trace054,0,8.8,1
trace054,2,10.1,1
trace054,0,5.6,1
trace055,2,17.0,1
trace056,2,16.4,1
trace056,2,106.8,1
trace056,1,9.7,1
trace056,0,2.2,1
trace057,2,9.5,1
trace057,1,15.8,1
trace057,1,46.6,1
trace058,2,11.6,1
trace058,1,15.3,1
trace058,2,6.1,1
trace058,1,16.2,1
trace058,2,13.6,1
trace058,2,6.8,1
trace059,2,17.7,1
trace059,2,72.6,1
trace059,1,7.9,1
trace059,0,4.6,1
trace059,2,72.7,1
trace059,2,16.4,1
trace060,2,11.7,1
trace060,1,16.7,1
trace060,0,1.4,1
trace060,1,16.3,1
trace060,2,16.8,1
trace060,1,2.5,1
trace060,2,14.3,1
trace061,2,10.8,1
trace061,1,16.9,1
trace061,0,7.4,1
trace061,0,13.3,1
trace061,0,66.3,1
trace062,2,16.2,1
trace063,2,16.3,1
trace063,2,57.8,1
trace063,0,10.5,1
trace064,2,11.4,1
trace064,0,14.5,1
trace064,0,62.5,1
trace064,0,89.6,1
trace064,0,88.9,1
trace064,2,13.1,1
trace065,2,9.8,1
trace065,0,16.4,1
trace065,0,99.0,1
trace065,2,55.5,1
trace065,2,4.6,1
trace065,1,10.0,1
trace065,1,11.7,1
trace065,2,3.7,1
trace065,2,2.8,1
trace065,2,11.5,1
trace065,1,16.0,1
trace065,1,28.0,1
trace066,2,17.8,1
trace066,2,8.0,1
trace067,2,10.8,1
trace067,1,3.6,1
trace067,0,19.4,1
trace067,0,24.3,1
trace067,0,54.4,1
trace067,0,97.0,1
trace067,2,14.2,1
trace068,2,16.1,1
trace068,2,88.6,1
trace068,1,10.9,1
trace068,2,10.6,1
trace069,2,11.3,1
trace069,1,16.0,1
trace069,1,44.8,1
trace070,2,17.0,1
trace070,2,7.3,1
trace070,0,15.6,1
trace070,1,34.5,1
trace070,2,6.4,1
trace070,0,12.4,1
trace071,2,16.1,1
trace071,2,78.5,1
trace071,0,11.0,1
trace071,0,12.5,1
trace071,1,10.7,1
trace072,2,9.5,1
trace072,1,15.4,1
trace072,1,82.4,1
trace073,2,10.0,1
trace073,1,16.6,1
trace073,0,6.5,1
trace073,0,12.5,1
trace073,0,27.6,1
trace074,2,9.3,1
trace074,1,15.5,1
trace074,1,12.3,1
trace075,2,9.4,1
trace075,0,16.0,1
trace075,0,9.4,1
trace075,0,6.6,1
trace075,1,38.7,1
trace075,2,14.7,1
trace076,2,16.3,0
trace076,2,72.1,0
trace076,1,7.6,0
trace077,2,10.4,0
trace077,0,13.5,0
trace078,2,17.6,0
trace078,2,7.2,0
trace078,0,15.3,0
trace078,1,64.6,0
trace079,2,17.1,0
trace079,2,7.3,0
trace079,0,6.3,0
trace079,0,12.2,0
trace080,2,17.0,0
trace080,2,7.8,0
