id,symb,attr/f:duration,label
trace001,2,9.6,1
trace001,1,15.5,1
trace001,1,10.7,1
trace002,2,11.3,1
trace002,1,16.6,1
trace002,2,1.9,1
trace002,0,17.1,1
trace002,0,62.2,1
trace003,2,16.4,1
trace003,2,105.0,1
trace003,2,14.5,1
trace003,1,11.6,1
trace003,0,19.6,1
trace003,0,61.9,1
trace004,2,17.8,1
trace005,2,16.7,1
trace005,2,69.5,1
trace005,2,10.3,1
trace005,1,12.7,1
trace005,0,13.8,1
trace005,0,34.9,1
trace006,2,17.1,1
trace006,2,65.6,1
trace006,1,7.3,1
trace006,2,9.3,1
trace007,2,16.7,1
trace007,2,47.8,1
trace007,0,88.0,1
trace007,2,8.4,1
trace007,2,3.8,1
trace007,2,17.4,1
trace008,2,11.4,1
trace008,0,14.6,1
trace008,0,63.2,1
trace009,2,10.4,1
trace009,1,15.8,1
trace009,2,1.5,1
trace009,1,15.7,1
trace009,1,12.9,1
trace010,2,17.1,1
trace010,2,7.4,1
trace010,0,6.4,1
trace011,2,16.9,1
trace011,2,7.9,1
trace011,0,15.0,1
trace012,2,17.3,1
trace012,2,7.4,1
trace012,0,15.2,1
trace012,1,64.3,1
trace012,2,13.3,1
trace013,2,11.1,0
trace013,1,15.8,0
trace014,2,9.4,0
trace014,0,19.1,0
trace015,2,16.4,0
trace015,2,7.4,0
trace015,0,15.7,0
trace015,1,6.2,0
trace016,2,16.7,0
trace016,2,98.7,0
trace016,1,7.6,0
trace016,2,56.7,0
trace017,2,17.3,0
trace017,2,7.8,0
trace017,0,15.9,0
trace017,1,11.6,0
trace018,2,11.2,0
trace018,0,16.1,0
trace018,0,67.1,0
trace018,2,69.7,0
trace019,2,16.5,0
trace019,2,81.2,0
trace020,2,9.5,0
trace020,0,17.6,0
trace020,0,42.3,0
trace020,1,1.2,0
trace021,2,16.4,0
trace021,2,8.0,0
trace021,0,15.3,0
trace021,1,10.4,0
trace022,2,9.3,0
trace022,0,12.1,0
trace022,0,77.9,0
trace022,2,80.3,0
trace023,2,16.7,0
trace023,2,7.3,0
trace023,0,15.6,0
trace023,1,23.1,0
trace024,2,16.7,0
trace024,2,91.4,0
trace025,2,16.9,0
trace025,2,106.4,0
trace025,2,2.7,0
trace025,2,11.0,0
trace025,1,16.5,0
