id,symb,attr/f:duration,label
trace001,2,17.9,1
trace001,2,83.3,1
trace001,1,8.1,1
trace001,1,6.3,1
trace001,2,4.3,1
trace001,2,2.4,1
trace001,2,11.2,1
trace001,1,5.4,1
trace001,0,18.7,1
trace001,0,53.5,1
trace002,2,11.7,1
trace002,0,16.0,1
trace002,0,23.1,1
trace003,2,11.5,1
trace003,1,5.5,1
trace003,0,14.4,1
trace003,0,39.0,1
trace004,2,10.8,1
trace004,0,17.2,1
trace004,0,45.3,1
trace005,2,11.1,1
trace005,1,4.8,1
trace005,1,9.6,1
trace005,0,15.7,1
trace005,0,49.4,1
trace006,2,11.1,1
trace006,1,15.6,1
trace006,0,30.4,1
trace006,0,27.6,1
trace006,2,14.5,1
trace007,2,17.2,1
trace007,2,89.1,1
trace007,0,18.0,1
trace007,2,7.5,1
trace007,2,2.1,1
trace007,2,17.1,1
trace008,2,10.3,1
trace008,1,15.6,1
trace008,2,19.5,1
trace008,1,10.1,1
trace008,2,14.3,1
trace009,2,10.4,1
trace009,0,16.0,1
trace009,0,34.2,1
trace010,2,17.0,1
trace010,2,99.4,1
trace010,2,11.2,1
trace010,1,16.0,1
trace010,2,17.1,1
trace010,1,10.7,1
trace010,2,13.7,1
trace011,2,9.8,0
trace011,1,15.7,0
trace012,2,16.2,0
trace012,2,7.6,0
trace012,0,15.6,0
trace012,1,6.8,0
trace012,2,2.2,0
trace013,2,17.5,0
trace013,2,38.7,0
trace014,2,9.4,0
trace015,2,16.2,0
trace015,2,84.6,0
trace015,2,8.7,0
trace015,1,16.1,0
trace015,1,21.5,0
trace015,2,10.5,0
trace015,0,15.3,0
trace015,1,48.8,0
trace016,2,10.2,0
trace016,0,15.4,0
trace016,0,21.2,0
trace016,0,5.5,0
trace016,1,36.6,0
trace017,2,11.3,0
trace017,0,15.3,0
trace017,0,71.3,0
trace017,0,5.0,0
trace017,1,65.4,0
trace018,2,16.3,0
trace018,2,7.9,0
trace018,0,7.8,0
trace018,0,12.3,0
trace019,2,16.4,0
trace019,2,7.6,0
trace019,0,7.4,0
trace019,2,9.5,0
trace019,0,8.5,0
trace019,0,12.3,0
trace020,2,16.8,0
trace020,2,7.5,0
trace020,0,9.6,0
trace020,2,10.7,0
trace020,0,15.9,0
trace020,1,7.6,0
