id,symb,attr/f:duration,label
trace001,2,11.4,1
trace001,0,13.7,1
trace001,0,24.0,1
trace001,1,2.8,1
trace001,1,7.4,1
trace001,0,13.2,1
trace002,2,16.3,1
trace002,2,74.5,1
trace002,0,4.5,1
trace002,2,9.2,1
trace002,0,15.9,1
trace003,2,17.5,1
trace003,2,103.7,1
trace003,1,8.6,1
trace003,0,7.0,1
trace004,2,16.6,1
trace004,2,7.9,1
trace004,0,9.0,1
trace004,2,10.3,1
trace004,0,7.5,1
trace005,2,9.6,1
trace005,0,14.1,1
trace005,0,37.3,1
trace006,2,10.8,0
trace007,2,16.9,0
trace007,2,7.8,0
trace007,0,15.9,0
trace007,1,7.6,0
trace008,2,16.6,0
trace008,2,7.6,0
trace008,0,6.5,0
trace008,2,10.6,0
trace008,0,15.8,0
trace008,1,8.1,0
trace009,2,10.4,0
trace010,2,17.0,0
trace010,2,23.6,0
