id,symb,attr/f:duration,label
trace001,2,16.9,1
trace001,2,98.0,1
trace001,0,55.1,1
trace001,2,13.8,1
trace002,2,11.6,1
trace002,1,16.4,1
trace002,1,93.4,1
trace003,2,16.0,1
trace003,2,7.7,1
trace003,0,15.0,1
trace003,1,7.3,1
trace003,1,10.0,1
trace003,2,7.2,1
trace004,2,11.4,1
trace004,0,16.5,1
trace004,0,93.2,1
trace004,0,57.4,1
trace004,0,9.2,1
trace005,2,9.3,1
trace005,1,16.3,1
trace005,2,16.9,1
trace005,2,55.0,1
trace005,0,65.6,1
trace005,2,3.0,1
trace005,1,10.0,1
trace005,0,10.2,1
trace006,2,16.4,1
trace006,2,8.0,1
trace006,0,15.3,1
trace007,2,9.8,1
trace007,0,12.1,1
trace007,0,98.0,1
trace008,2,17.2,1
trace008,2,7.2,1
trace008,0,5.1,1
trace009,2,17.6,1
trace009,2,26.6,1
trace009,0,77.4,1
trace009,2,5.9,1
trace009,0,10.1,1
trace010,2,9.3,1
trace010,0,18.2,1
trace010,0,18.2,1
trace011,2,16.7,1
trace011,2,7.6,1
trace012,2,16.5,1
trace012,2,59.1,1
trace012,1,9.4,1
trace012,0,14.0,1
trace012,2,68.3,1
trace012,2,17.0,1
trace013,2,11.9,1
trace013,0,17.2,1
trace013,0,14.6,1
trace014,2,9.8,1
trace014,1,16.5,1
trace014,1,57.6,1
trace014,2,10.4,1
trace014,0,15.2,1
trace015,2,9.3,1
trace015,1,15.6,1
trace015,1,85.2,1
trace015,0,12.9,1
trace015,0,61.5,1
trace015,2,2.1,1
trace015,1,9.1,1
trace015,2,10.1,1
trace016,2,17.9,1
trace016,2,7.5,1
trace017,2,11.0,1
trace017,0,19.3,1
trace017,0,48.7,1
trace017,2,74.2,1
trace017,2,14.7,1
trace018,2,16.8,1
trace018,2,86.3,1
trace018,0,4.5,1
trace018,2,9.8,1
trace018,0,3.7,1
trace019,2,10.9,1
trace019,0,12.3,1
trace019,0,21.7,1
trace020,2,10.1,1
trace020,0,13.5,1
trace020,0,94.7,1
trace021,2,17.4,1
trace021,2,102.1,1
trace021,0,9.7,1
trace022,2,16.5,1
trace022,2,62.3,1
trace022,2,2.4,1
trace022,2,17.4,1
trace022,2,7.5,1
trace023,2,16.5,1
trace023,2,108.8,1
trace023,1,8.5,1
trace023,2,8.5,1
trace024,2,9.8,1
trace024,0,14.4,1
trace024,0,70.3,1
trace025,2,11.5,1
trace025,1,16.2,1
trace025,1,102.7,1
trace026,2,17.0,1
trace026,2,7.9,1
trace026,0,4.3,1
trace027,2,16.3,1
trace027,2,7.8,1
trace027,0,15.8,1
trace027,1,93.3,1
trace027,2,4.8,1
trace027,0,4.7,1
trace028,2,11.6,1
trace028,1,3.4,1
trace028,1,16.7,1
trace028,0,2.7,1
trace028,0,17.6,1
trace028,0,81.3,1
trace029,2,11.7,1
trace029,1,16.8,1
trace029,1,35.7,1
trace030,2,16.5,1
trace030,2,84.5,1
trace030,0,5.3,1
trace030,2,10.7,1
trace030,0,15.4,1
trace031,2,16.5,1
trace032,2,17.1,1
trace032,2,7.1,1
trace032,0,5.9,1
trace033,2,11.2,1
trace033,1,2.3,1
trace033,0,16.9,1
trace033,0,80.5,1
trace034,2,11.9,1
trace034,0,15.5,1
trace034,0,31.8,1
trace035,2,11.1,1
trace035,1,9.5,1
trace035,0,17.2,1
trace035,0,99.5,1
trace036,2,11.6,1
trace036,1,12.3,1
trace036,1,16.3,1
trace036,1,27.7,1
trace037,2,17.3,1
trace038,2,16.4,0
trace038,2,7.8,0
trace038,0,6.0,0
trace038,2,9.2,0
trace038,0,4.7,0
trace038,0,12.3,0
trace039,2,11.8,0
trace039,1,12.8,0
trace039,0,17.8,0
trace040,2,11.5,0
trace041,2,16.4,0
trace041,2,7.9,0
trace041,0,15.3,0
trace041,1,6.8,0
trace042,2,17.1,0
trace042,2,7.2,0
trace042,0,15.3,0
trace042,1,48.4,0
trace043,2,17.7,0
trace043,2,7.7,0
trace043,0,15.1,0
trace043,1,7.9,0
trace043,1,9.3,0
trace044,2,17.3,0
trace044,2,7.1,0
trace044,0,9.0,0
trace044,2,9.5,0
trace044,0,9.9,0
trace044,0,12.9,0
trace045,2,11.3,0
trace045,0,17.6,0
trace045,0,47.4,0
trace045,2,86.3,0
trace046,2,17.2,0
trace046,2,7.8,0
trace046,0,15.1,0
trace046,1,8.1,0
trace046,2,2.9,0
trace047,2,11.1,0
trace047,0,18.9,0
trace047,0,21.3,0
trace047,1,4.1,0
trace047,1,9.1,0
trace048,2,17.6,0
trace048,2,38.1,0
trace048,0,9.5,0
trace048,0,12.4,0
trace049,2,11.2,0
trace049,0,14.4,0
trace049,0,103.2,0
trace049,0,8.7,0
trace049,1,8.7,0
trace050,2,11.5,0
trace051,2,17.1,0
trace051,2,7.7,0
trace051,0,15.6,0
trace051,1,7.7,0
trace052,2,9.3,0
trace052,1,7.2,0
trace052,0,12.4,0
trace053,2,17.8,0
trace053,2,7.5,0
trace053,0,15.9,0
trace053,1,25.7,0
trace054,2,10.5,0
trace054,1,16.7,0
trace055,2,10.8,0
trace056,2,9.8,0
trace056,0,14.9,0
trace057,2,17.0,0
trace057,2,40.5,0
trace058,2,11.4,0
trace059,2,17.2,0
trace059,2,39.7,0
trace059,2,2.7,0
trace059,2,11.3,0
trace060,2,10.8,0
trace061,2,11.5,0
trace061,0,17.7,0
trace061,0,23.0,0
trace061,0,4.5,0
trace061,1,111.0,0
trace062,2,10.0,0
trace063,2,16.3,0
trace063,2,15.9,0
trace064,2,11.2,0
trace064,1,11.1,0
trace065,2,10.1,0
trace065,0,14.0,0
trace065,0,80.5,0
trace065,1,5.2,0
trace066,2,11.4,0
trace066,0,19.0,0
trace066,0,50.5,0
trace066,0,101.1,0
trace067,2,16.6,0
trace067,2,7.4,0
trace067,0,15.0,0
trace067,1,8.5,0
trace068,2,16.7,0
trace068,2,7.8,0
trace068,0,15.8,0
trace068,1,6.6,0
trace068,0,9.5,0
trace068,0,12.4,0
trace069,2,10.3,0
trace069,0,18.9,0
trace069,0,100.0,0
trace069,1,4.3,0
trace070,2,9.3,0
trace070,1,7.2,0
trace070,1,17.0,0
trace071,2,17.3,0
trace071,2,14.9,0
trace071,2,2.7,0
trace072,2,17.8,0
trace072,2,41.2,0
trace072,2,3.2,0
trace073,2,16.7,0
trace073,2,7.2,0
trace073,0,4.4,0
trace073,2,10.0,0
trace073,0,15.3,0
trace073,1,95.3,0
trace074,2,17.1,0
trace074,2,95.5,0
trace075,2,17.6,0
trace075,2,7.5,0
trace075,0,15.2,0
trace075,1,7.0,0
