id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,0,15.7,1
trace001,0,78.8,1
trace001,0,41.8,1
trace001,0,6.3,1
trace002,2,11.4,1
trace002,0,18.0,1
trace002,0,101.9,1
trace003,2,9.8,1
trace003,1,16.5,1
trace003,0,3.2,1
trace003,1,8.4,1
trace003,0,16.1,1
trace003,0,100.8,1
trace004,2,17.6,1
trace005,2,17.8,1
trace005,2,7.3,1
trace006,2,17.3,1
trace006,2,53.5,1
trace006,0,11.4,1
trace007,2,16.4,1
trace007,2,7.2,1
trace008,2,17.3,1
trace008,2,57.4,1
trace008,0,4.5,1
trace008,2,9.4,1
trace009,2,16.0,1
trace009,2,7.2,1
trace009,0,6.2,1
trace009,2,9.6,1
trace009,0,15.6,1
trace010,2,10.2,1
trace010,0,18.7,1
trace010,0,67.3,1
trace010,2,11.8,1
trace010,2,8.8,1
trace010,1,7.3,1
trace010,0,12.3,1
trace011,2,17.4,1
trace012,2,17.7,1
trace012,2,7.2,1
trace012,0,15.0,1
trace012,1,10.2,1
trace012,1,7.5,1
trace012,0,12.4,1
trace013,2,17.8,1
trace013,2,31.7,1
trace013,2,2.6,1
trace013,2,10.3,1
trace013,1,15.3,1
trace013,1,51.4,1
trace014,2,9.9,1
trace014,0,15.2,1
trace014,0,35.0,1
trace015,2,9.5,1
trace015,0,13.9,1
trace015,0,78.6,1
trace016,2,17.8,1
trace016,2,40.0,1
trace016,0,5.7,1
trace017,2,11.3,1
trace017,0,15.5,1
trace017,0,52.8,1
trace017,1,3.5,1
trace017,1,9.3,1
trace017,1,10.7,1
trace017,2,5.9,1
trace017,2,3.8,1
trace017,2,10.3,1
trace017,1,16.2,1
trace017,1,86.8,1
trace018,2,10.1,1
trace018,0,15.2,1
trace018,0,50.4,1
trace019,2,9.4,1
trace019,1,3.0,1
trace019,1,15.2,1
trace019,1,107.5,1
trace019,2,10.1,1
trace020,2,10.4,1
trace020,0,16.7,1
trace020,0,19.2,1
trace020,2,48.4,1
trace020,2,14.2,1
trace021,2,11.7,1
trace021,0,14.7,1
trace021,0,61.5,1
trace022,2,11.6,1
trace022,0,14.8,1
trace022,0,15.9,1
trace023,2,17.5,1
trace023,2,7.3,1
trace023,0,4.2,1
trace023,2,10.9,1
trace024,2,16.3,1
trace024,2,52.9,1
trace024,2,3.6,1
trace024,2,17.2,1
trace025,2,17.3,1
trace025,2,7.6,1
trace025,0,15.8,1
trace026,2,17.7,1
trace026,2,107.8,1
trace026,1,9.6,1
trace026,1,3.5,1
trace026,2,14.7,1
trace027,2,16.9,1
trace027,2,41.6,1
trace027,2,3.7,1
trace027,2,17.6,1
trace028,2,11.8,1
trace028,1,15.2,1
trace028,2,6.4,1
trace028,0,14.8,1
trace028,0,9.0,1
trace029,2,10.4,1
trace029,0,16.2,1
trace029,0,32.7,1
trace030,2,10.2,1
trace030,0,18.9,1
trace030,0,19.5,1
trace031,2,10.1,1
trace031,0,13.0,1
trace031,0,59.4,1
trace031,1,2.2,1
trace031,2,3.8,1
trace031,2,11.4,1
trace031,0,17.6,1
trace031,0,85.1,1
trace032,2,9.8,1
trace032,0,12.6,1
trace032,0,7.0,1
trace033,2,17.7,1
trace033,2,7.4,1
trace033,0,4.7,1
trace034,2,9.3,1
trace034,1,2.2,1
trace034,0,14.2,1
trace034,0,7.5,1
trace035,2,16.9,1
trace035,2,7.1,1
trace035,0,4.0,1
trace036,2,17.3,1
trace037,2,17.5,1
trace038,2,16.9,1
trace039,2,11.1,1
trace039,1,16.2,1
trace039,2,15.7,1
trace039,2,8.2,1
trace040,2,9.5,1
trace040,1,15.9,1
trace040,2,2.7,1
trace040,1,15.3,1
trace040,2,18.0,1
trace040,0,2.2,1
trace041,2,17.0,1
trace042,2,17.8,1
trace043,2,17.8,1
trace044,2,16.8,1
trace045,2,9.8,1
trace045,1,16.0,1
trace045,1,107.2,1
trace046,2,10.7,1
trace046,1,8.5,1
trace046,0,14.4,1
trace046,0,61.0,1
trace046,0,62.9,1
trace046,0,13.6,1
trace047,2,17.0,1
trace047,2,7.5,1
trace048,2,11.7,1
trace048,0,12.3,1
trace048,0,84.5,1
trace048,0,107.2,1
trace048,1,8.0,1
trace048,0,10.0,1
trace049,2,9.2,1
trace049,1,12.9,1
trace049,0,13.9,1
trace049,0,7.5,1
trace050,2,9.1,1
trace050,0,15.6,1
trace050,0,72.4,1
trace051,2,17.4,1
trace051,2,8.0,1
trace052,2,17.1,1
trace052,2,32.4,1
trace052,1,8.5,1
trace052,0,10.9,1
trace053,2,17.0,1
trace054,2,17.6,1
trace054,2,7.4,1
trace054,0,15.3,1
trace055,2,10.0,1
trace055,1,16.0,1
trace055,2,5.4,1
trace055,0,13.5,1
trace055,0,103.3,1
trace056,2,9.1,1
trace056,1,9.2,1
trace056,1,15.8,1
trace056,1,32.5,1
trace057,2,17.3,1
trace057,2,7.8,1
trace057,0,15.9,1
trace058,2,11.5,1
trace058,0,14.8,1
trace058,0,92.2,1
trace059,2,17.1,1
trace059,2,7.5,1
trace059,0,15.0,1
trace059,1,107.4,1
trace059,2,5.2,1
trace059,1,8.5,1
trace059,0,3.5,1
trace060,2,16.4,1
trace061,2,10.3,1
trace061,0,18.0,1
trace061,0,99.3,1
trace061,2,48.0,1
trace061,2,13.2,1
trace062,2,16.4,1
