id,symb,attr/f:duration,label
trace001,1,10.9,1
trace001,4,14.8,1
trace001,2,11.2,1
trace001,1,3.3,1
trace002,2,95.6,1
trace002,4,19.8,1
trace003,6,68.9,1
trace003,1,9.1,1
trace003,3,16.9,1
trace003,2,93.1,1
trace004,4,44.7,1
trace004,1,3.8,1
trace005,2,12.5,1
trace005,6,61.8,1
trace005,1,14.7,1
trace006,4,16.2,1
trace006,1,4.7,1
trace006,6,59.3,1
trace006,6,11.7,1
trace006,6,12.2,1
trace006,3,14.8,1
trace006,0,8.5,1
trace006,1,2.2,1
trace007,2,105.8,1
trace007,4,66.4,1
trace007,1,6.6,1
trace007,2,7.0,1
trace007,4,12.0,1
trace007,6,38.1,1
trace008,0,11.4,1
trace008,0,19.6,1
trace008,3,94.5,1
trace008,6,47.1,1
trace008,4,77.7,1
trace009,0,15.2,1
trace009,3,14.1,1
trace010,6,77.5,1
trace010,1,8.3,1
trace011,1,11.9,1
trace011,2,90.5,1
trace011,6,17.6,1
trace011,0,18.6,1
trace011,6,12.0,1
trace011,0,18.4,1
trace011,3,36.6,1
trace011,5,6.9,1
trace012,2,102.0,1
trace012,4,43.8,1
trace012,5,10.8,1
trace012,1,17.0,1
trace012,1,2.9,1
trace013,6,86.5,1
trace013,1,9.6,1
trace013,6,44.3,1
trace013,1,15.6,1
trace014,2,73.9,1
trace014,4,83.6,1
trace015,4,14.0,1
trace015,5,11.9,1
trace016,1,15.3,1
trace016,2,7.6,1
trace016,4,14.1,1
trace016,5,26.2,1
trace016,6,3.9,1
trace017,2,3.0,1
trace017,2,19.9,1
trace018,4,36.7,1
trace018,6,3.6,1
trace019,2,82.7,1
trace019,4,64.6,1
trace019,3,14.2,1
trace019,3,9.0,1
trace019,5,21.4,1
trace019,0,4.0,1
trace019,4,4.9,1
trace019,6,9.6,1
trace019,6,57.4,1
trace020,0,12.6,1
trace020,2,49.3,1
trace020,6,19.1,1
trace020,6,18.7,1
trace020,4,56.0,1
trace020,1,6.7,1
trace021,2,97.9,1
trace021,4,52.4,1
trace021,6,2.5,1
trace021,4,90.6,1
trace021,0,9.3,1
trace021,5,18.6,1
trace021,4,14.2,1
trace021,3,2.4,1
trace022,0,16.6,1
trace022,3,16.1,1
trace022,3,8.2,1
trace022,5,2.2,1
trace023,1,15.1,1
trace023,3,48.5,1
trace023,0,2.0,1
trace024,4,4.9,1
trace024,3,57.9,1
trace024,0,88.2,1
trace024,0,17.5,1
trace025,4,51.1,1
trace025,2,40.7,1
trace025,1,11.6,1
trace025,2,24.7,1
trace026,1,17.5,1
trace026,2,13.3,1
trace026,3,42.1,1
trace027,1,10.5,1
trace027,4,14.9,1
trace027,5,18.7,1
trace027,3,17.6,1
trace028,6,85.3,1
