id,symb,attr/f:duration,label
trace001,6,73.2,1
trace001,1,10.1,1
trace001,2,19.1,1
trace001,5,14.9,1
trace001,5,11.0,1
trace002,6,77.9,1
trace002,1,11.0,1
trace002,6,79.9,1
trace002,1,10.2,1
trace002,3,1.4,1
trace002,5,10.5,1
trace003,6,54.2,1
trace003,1,14.6,1
trace004,2,82.8,1
trace004,4,73.5,1
trace004,3,16.7,1
trace005,4,4.7,1
trace005,3,32.9,1
trace005,6,36.5,1
trace006,2,2.9,1
trace006,5,41.4,1
trace006,6,1.2,1
trace006,0,19.1,1
trace006,5,12.5,1
trace007,4,4.9,1
trace007,6,3.7,1
trace007,4,26.9,1
trace007,3,15.0,1
trace007,3,9.8,1
trace007,5,13.2,1
trace007,2,6.2,1
trace008,1,17.6,1
trace008,4,52.5,1
trace009,1,12.6,1
trace009,4,14.5,1
trace009,3,99.8,1
trace009,0,7.6,1
trace010,2,112.5,1
trace011,0,16.3,1
trace011,6,14.2,1
trace011,6,54.0,1
trace012,6,57.4,1
trace012,1,10.4,1
trace013,4,50.6,1
trace013,3,87.8,1
trace013,3,2.2,1
trace013,6,65.8,1
trace013,4,8.9,1
trace013,0,5.7,1
trace013,4,14.7,1
trace013,2,97.7,1
trace014,4,49.8,1
trace014,0,15.4,1
trace014,2,13.6,1
trace014,5,22.6,1
trace014,3,75.3,1
trace015,1,15.3,1
trace015,4,40.7,1
trace016,1,15.1,1
trace016,2,12.8,1
trace016,6,17.2,1
trace016,6,11.4,1
trace016,4,2.1,1
trace016,2,94.9,1
trace017,4,77.3,1
trace017,6,3.9,1
trace017,2,25.5,1
trace018,6,15.3,1
trace018,1,13.5,1
trace019,1,12.6,1
trace019,0,19.3,1
trace019,5,12.6,1
trace019,5,6.6,1
trace020,6,71.3,1
trace020,1,8.2,1
trace020,5,99.9,1
trace020,4,16.5,1
trace020,5,41.8,1
trace020,0,7.8,1
trace021,1,17.2,1
trace021,1,18.0,1
trace021,5,19.9,1
trace021,3,16.2,1
trace022,0,12.3,1
trace022,0,13.6,1
trace022,4,66.2,1
trace022,1,6.0,1
trace023,2,31.9,1
trace023,4,42.0,1
trace023,5,13.9,1
trace023,3,30.0,1
trace024,0,13.9,1
trace024,5,103.2,1
trace024,0,5.2,1
trace024,4,6.4,1
trace024,2,63.1,1
trace025,1,15.8,1
trace025,2,13.2,1
trace026,4,7.2,1
trace026,1,16.1,1
trace026,0,16.4,1
trace026,6,2.9,1
