id,symb,attr/f:duration,label
trace001,2,4.1,1
trace001,6,5.8,1
trace001,0,16.9,1
trace001,5,12.7,1
trace002,2,9.8,1
trace003,4,4.7,1
trace003,6,13.6,1
trace003,0,18.2,1
trace003,6,0.9,1
trace003,0,16.9,1
trace003,3,94.8,1
trace003,4,3.9,1
trace003,4,14.3,1
trace003,4,20.3,1
trace003,5,14.7,1
trace004,4,4.9,1
trace004,3,93.0,1
trace004,6,77.8,1
trace004,4,95.8,1
trace005,4,34.1,1
trace005,5,82.1,1
trace005,1,7.2,1
trace005,6,18.7,1
trace006,2,12.6,1
trace006,2,17.9,1
trace006,4,21.3,1
trace006,2,92.6,1
trace006,3,8.8,1
trace006,6,10.6,1
trace006,4,57.4,1
trace006,0,40.6,1
trace007,4,19.8,1
trace007,1,4.8,1
trace007,6,16.7,1
trace007,5,12.9,1
trace008,0,16.7,1
trace008,2,82.3,1
trace008,5,18.5,1
trace008,1,99.0,1
trace008,4,81.8,1
trace009,1,9.2,1
trace009,5,53.4,1
trace009,0,4.5,1
trace009,2,1.1,1
trace009,0,9.7,1
trace010,2,12.1,1
trace010,2,17.2,1
trace010,4,13.7,1
trace010,1,34.4,1
trace011,2,62.6,1
trace011,4,13.4,1
trace012,0,17.2,1
trace012,4,14.2,1
trace012,3,5.2,1
trace012,2,19.6,1
trace013,6,52.7,1
trace014,2,57.1,1
trace015,4,4.4,1
trace015,6,18.6,1
trace015,6,8.3,1
trace015,3,6.9,1
trace015,0,6.5,1
trace015,2,24.4,1
trace016,1,15.8,1
trace016,4,19.5,1
trace017,4,4.5,1
trace017,5,12.2,1
trace017,0,9.4,1
trace018,1,9.5,1
trace018,4,14.1,1
trace018,6,4.3,1
trace018,3,2.1,1
trace018,3,4.9,1
trace018,2,20.6,1
trace019,0,17.4,1
trace019,2,86.7,1
trace019,4,18.8,1
trace019,6,30.9,1
trace019,5,12.6,1
trace020,6,83.7,1
trace021,0,12.0,1
trace021,2,60.7,1
trace022,6,43.0,1
trace023,0,16.5,1
trace023,5,92.6,1
trace023,0,10.7,1
trace024,1,9.6,1
trace024,4,14.0,1
trace024,6,6.8,1
trace024,4,75.9,1
trace024,1,14.5,1
trace025,1,16.7,1
trace025,1,5.7,1
trace025,4,47.1,1
trace026,2,3.9,1
trace027,6,71.6,1
trace027,1,8.5,1
trace027,2,17.2,1
trace027,5,13.5,1
trace027,3,75.8,1
trace028,0,12.6,1
trace028,5,10.1,1
trace028,0,7.7,1
trace029,2,3.2,1
trace029,6,7.1,1
trace029,4,36.8,1
trace029,0,11.8,1
trace029,4,3.2,1
trace029,5,26.1,1
trace029,0,4.4,1
trace029,4,7.8,1
trace029,3,16.0,1
trace030,4,4.5,1
trace030,6,9.9,1
trace030,6,5.4,1
trace030,3,13.0,1
trace030,2,44.8,1
trace031,6,61.2,1
trace032,0,17.6,1
trace032,3,16.8,1
trace033,2,2.9,1
