id,symb,attr/f:duration,label
trace001,6,66.7,1
trace001,1,15.6,1
trace001,3,0.7,1
trace001,5,10.3,1
trace002,0,14.8,1
trace002,2,101.9,1
trace002,2,8.1,1
trace002,2,84.5,1
trace002,1,18.7,1
trace002,4,49.0,1
trace002,4,14.5,1
trace002,5,11.4,1
trace003,0,13.9,1
trace003,3,16.9,1
trace004,1,15.1,1
trace004,4,28.5,1
trace005,0,14.3,1
trace005,2,47.7,1
trace005,0,5.7,1
trace005,2,78.3,1
trace006,0,11.8,1
trace006,3,14.6,1
trace007,4,4.3,1
trace007,5,12.9,1
trace007,5,3.3,1
trace007,6,11.7,1
trace007,6,17.3,1
trace007,6,13.6,1
trace007,1,25.5,1
trace008,1,17.7,1
trace008,1,4.3,1
trace008,4,6.1,1
trace009,6,30.7,1
trace010,1,15.0,1
trace010,3,0.2,1
trace011,6,65.1,1
trace011,1,9.1,1
trace012,2,7.6,1
trace012,2,19.3,1
trace013,1,12.0,1
trace013,5,49.1,1
trace013,0,5.4,1
trace013,3,17.4,1
trace013,4,14.5,1
trace013,4,74.2,1
trace013,5,10.4,1
trace014,2,64.3,1
trace014,4,102.7,1
trace014,3,11.7,1
trace014,2,3.4,1
trace014,0,5.4,1
trace014,4,24.9,1
trace014,1,9.5,1
trace015,2,10.0,1
trace016,0,14.1,1
trace016,5,15.4,1
trace016,0,7.2,1
trace016,4,9.7,1
trace016,5,10.6,1
trace017,2,18.2,1
trace017,4,104.2,1
trace018,4,4.1,1
trace018,6,12.3,1
trace018,6,12.2,1
trace018,3,18.7,1
trace018,4,14.3,1
trace018,3,103.5,1
trace018,0,10.4,1
trace019,2,9.9,1
trace020,0,13.5,1
trace020,2,14.0,1
trace021,0,11.0,1
trace021,0,12.4,1
trace021,2,87.5,1
trace022,4,51.4,1
trace022,5,11.9,1
trace022,4,6.6,1
trace022,0,8.3,1
trace023,2,98.8,1
trace023,4,16.3,1
trace023,3,12.7,1
trace023,3,7.7,1
trace023,6,2.6,1
trace024,4,10.8,1
trace024,5,16.4,1
trace024,2,32.4,1
trace025,4,4.1,1
trace025,5,12.4,1
trace025,0,13.1,1
trace025,3,4.1,1
trace025,5,4.5,1
trace026,2,2.5,1
trace026,3,15.8,1
trace026,0,1.0,1
trace027,4,4.9,1
trace027,6,18.0,1
trace027,0,19.6,1
trace027,3,25.4,1
trace027,5,12.7,1
trace028,2,12.0,1
trace029,1,17.3,1
trace029,6,30.8,1
trace029,6,2.1,1
trace029,3,1.2,1
trace030,2,7.3,1
trace030,5,34.7,1
trace030,6,6.7,1
trace031,2,109.4,1
trace031,4,11.2,1
trace031,6,11.9,1
trace031,1,5.2,1
trace032,0,15.8,1
trace032,5,91.9,1
trace032,0,4.8,1
trace032,1,8.7,1
trace033,0,15.6,1
trace033,5,51.6,1
trace033,0,8.1,1
trace034,1,17.8,1
trace034,1,11.5,1
trace034,3,15.2,1
trace034,4,116.5,1
trace034,3,9.1,1
trace034,0,8.4,1
trace035,4,4.4,1
trace035,6,12.1,1
trace035,6,18.6,1
trace035,4,3.3,1
trace035,4,14.1,1
trace035,3,2.0,1
trace036,6,46.9,1
trace036,1,13.6,1
trace037,1,15.4,1
trace037,3,0.6,1
trace037,4,89.0,1
trace037,5,15.3,1
trace037,0,17.5,1
trace037,4,105.3,1
trace037,2,55.0,1
trace038,4,39.0,1
trace038,0,5.5,1
trace038,3,15.0,1
trace038,1,12.0,1
trace038,0,2.0,1
trace039,6,59.2,1
trace039,1,11.8,1
trace039,6,22.1,1
trace040,1,9.0,1
trace040,5,77.3,1
trace040,0,8.5,1
trace041,6,71.0,1
trace041,1,14.4,1
trace041,6,6.3,1
trace041,0,15.4,1
trace041,5,12.5,1
trace042,6,32.0,1
trace043,0,12.3,1
trace043,5,73.4,1
trace043,0,5.9,1
trace043,3,16.9,1
trace043,0,11.7,1
trace043,4,36.5,1
trace043,1,9.9,1
trace044,4,49.3,1
trace044,6,3.1,1
trace045,6,18.6,1
trace045,1,10.7,1
trace045,2,19.7,1
trace046,2,77.0,1
trace046,4,10.8,1
trace046,6,2.1,1
trace046,4,80.2,1
trace046,6,14.2,1
trace046,6,10.4,1
trace046,1,10.8,1
trace047,2,89.6,1
trace047,4,92.9,1
trace047,3,16.2,1
trace047,3,11.6,1
trace047,1,15.4,1
trace047,0,1.4,1
trace048,4,7.5,1
trace048,3,52.0,1
trace048,3,6.1,1
trace049,4,99.1,1
trace049,1,17.6,1
trace049,4,2.2,1
trace050,0,17.8,1
trace050,3,16.7,1
trace051,0,14.6,1
trace051,5,62.2,1
trace051,0,9.6,1
trace052,4,102.5,1
trace052,0,15.6,1
trace052,6,17.3,1
trace052,0,21.4,1
trace052,4,11.6,1
trace052,4,14.1,1
trace052,4,104.8,1
trace052,1,98.3,1
trace053,0,17.4,1
trace053,4,14.9,1
trace053,5,1.1,1
trace053,2,14.8,1
trace054,0,15.9,1
trace054,4,14.7,1
trace054,4,105.7,1
trace054,0,12.7,1
trace054,6,74.6,1
trace054,6,5.5,1
trace054,4,1.8,1
trace055,0,15.3,1
trace055,3,15.1,1
trace055,5,4.5,1
trace055,6,13.9,1
trace055,4,40.0,1
trace055,0,15.4,1
trace055,6,19.8,1
trace055,1,12.4,1
trace056,0,15.2,1
trace056,3,15.7,1
trace057,0,17.7,1
trace057,2,32.5,1
trace057,2,15.5,1
trace057,1,11.5,1
trace057,6,33.5,1
trace058,2,3.0,1
trace059,4,59.4,1
trace059,2,48.3,1
trace059,1,14.9,1
trace059,0,12.3,1
trace059,3,1.6,1
trace060,0,12.8,1
trace060,0,19.5,1
trace060,3,27.0,1
trace060,5,11.0,1
trace061,4,4.8,1
trace061,5,12.3,1
trace062,6,76.6,1
trace063,0,15.3,1
trace063,3,17.2,1
trace063,3,5.6,1
trace063,5,4.5,1
trace063,5,3.2,1
trace064,6,89.6,1
trace064,1,10.0,1
trace064,5,45.1,1
trace064,5,70.8,1
trace064,2,14.5,1
trace065,1,17.6,1
trace065,4,41.0,1
trace066,4,4.5,1
trace066,6,7.3,1
trace066,4,13.8,1
trace066,5,52.2,1
trace066,0,8.5,1
trace067,1,11.6,1
trace067,6,11.9,1
trace067,5,14.2,1
trace068,6,60.0,1
trace068,1,9.3,1
trace068,5,15.1,1
trace068,2,102.4,1
trace069,0,14.2,1
