id,symb,attr/f:duration,label
trace001,6,35.5,1
trace001,1,9.8,1
trace001,5,15.1,1
trace001,4,18.6,1
trace001,5,23.5,1
trace001,0,5.9,1
trace001,3,15.4,1
trace001,2,95.5,1
trace002,0,12.5,1
trace002,3,15.4,1
trace002,3,9.5,1
trace002,1,8.8,1
trace003,6,17.6,1
trace003,1,14.3,1
trace003,5,98.3,1
trace003,3,73.3,1
trace004,4,4.2,1
trace004,3,19.4,1
trace004,6,87.7,1
trace005,1,12.0,1
trace005,5,35.6,1
trace005,0,6.0,1
trace005,4,92.5,1
trace005,2,28.8,1
trace006,6,51.3,1
trace006,1,10.3,1
trace006,3,15.4,1
trace006,0,1.8,1
trace006,5,4.2,1
trace007,1,8.3,1
trace007,6,13.5,1
trace007,2,64.0,1
trace008,1,16.8,1
trace008,1,10.9,1
trace008,4,3.9,1
trace008,6,37.6,1
trace009,4,4.2,1
trace009,6,3.5,1
trace009,4,1.4,1
trace010,6,81.1,1
trace011,0,17.9,1
trace011,3,17.0,1
trace011,5,6.9,1
trace012,4,4.4,1
trace012,3,14.5,1
trace012,5,6.5,1
trace013,0,11.9,1
trace013,2,86.4,1
trace014,6,53.3,1
trace014,1,8.5,1
trace015,6,76.2,1
trace015,1,9.2,1
trace015,5,109.4,1
trace015,6,17.7,1
trace015,3,17.7,1
trace015,0,3.0,1
trace016,0,17.6,1
trace016,2,17.3,1
trace016,3,67.4,1
trace016,4,77.0,1
trace016,1,18.1,1
trace016,0,19.7,1
trace016,6,9.7,1
trace016,0,16.6,1
trace016,3,81.5,1
trace016,6,58.0,1
trace017,2,105.4,1
trace017,4,90.2,1
trace018,4,62.9,1
trace018,2,34.5,1
trace018,4,51.1,1
trace018,1,16.2,1
trace018,1,2.4,1
trace019,6,29.9,1
trace019,1,14.7,1
trace019,6,54.6,1
trace020,1,16.6,1
trace020,6,18.3,1
trace021,0,12.9,1
trace021,0,19.9,1
trace021,5,12.3,1
trace021,2,3.3,1
trace022,6,22.5,1
trace022,1,10.1,1
trace022,5,76.6,1
trace022,1,8.4,1
trace023,0,11.2,1
trace023,0,19.4,1
trace023,3,32.5,1
trace023,5,8.7,1
trace024,1,15.8,1
trace024,3,0.9,1
trace024,4,25.4,1
trace025,1,9.8,1
trace025,0,10.1,1
trace025,2,88.7,1
trace025,4,8.7,1
trace025,5,94.1,1
trace025,5,3.8,1
trace026,4,4.5,1
trace026,3,70.0,1
trace026,6,20.7,1
trace027,2,4.2,1
trace027,3,8.3,1
trace027,3,109.1,1
trace027,1,5.9,1
trace028,2,44.5,1
trace028,4,58.0,1
trace028,1,18.9,1
trace028,0,5.9,1
trace028,3,6.3,1
trace028,5,43.4,1
trace028,0,5.4,1
trace028,1,2.7,1
trace029,4,85.4,1
trace029,2,15.2,1
trace029,2,13.5,1
trace029,3,84.4,1
trace029,4,9.4,1
trace030,2,11.9,1
trace031,6,109.2,1
trace031,1,13.0,1
trace031,6,26.0,1
trace032,1,8.5,1
trace032,0,8.2,1
trace032,4,7.8,1
trace032,3,15.4,1
trace032,3,6.0,1
trace032,0,75.4,1
trace033,6,15.9,1
trace033,1,15.3,1
trace034,2,93.4,1
trace034,4,77.1,1
trace034,4,11.5,1
trace035,4,42.8,1
trace035,5,10.3,1
trace036,2,113.9,1
trace036,4,37.6,1
trace037,1,9.5,1
trace037,5,42.4,1
trace037,0,4.9,1
trace037,2,1.9,1
trace037,0,4.2,1
trace037,3,6.7,1
trace037,4,14.3,1
trace037,3,1.3,1
trace038,1,16.0,0
trace038,2,13.3,0
trace038,6,17.1,0
trace038,6,11.8,0
trace039,6,57.6,0
trace039,1,13.7,0
trace039,3,3.1,0
trace040,4,4.6,0
trace040,3,17.9,0
trace040,0,52.2,0
trace040,2,12.6,0
trace040,3,15.7,0
trace041,6,56.3,0
trace041,1,9.5,0
trace041,2,19.1,0
trace041,5,10.2,0
trace042,1,10.9,0
trace042,6,2.8,0
trace042,3,22.7,0
trace042,5,10.0,0
trace042,3,7.5,0
trace043,4,54.1,0
trace043,2,53.8,0
trace043,4,97.8,0
trace044,0,17.3,0
trace044,0,19.4,0
trace045,0,15.7,0
trace046,6,39.7,0
trace046,1,13.7,0
trace046,2,17.3,0
trace047,6,48.6,0
trace047,1,9.6,0
trace047,3,1.0,0
trace048,6,39.6,0
trace048,1,14.0,0
trace048,5,31.1,0
trace049,1,16.2,0
trace049,1,8.4,0
trace049,3,9.6,0
trace049,1,14.2,0
trace050,6,81.7,0
trace050,1,14.3,0
trace050,3,9.7,0
trace051,1,16.9,0
trace051,3,36.0,0
trace052,0,16.4,0
trace053,2,4.3,0
trace053,3,17.7,0
trace053,2,92.9,0
trace053,1,13.5,0
trace053,2,19.2,0
trace053,6,12.6,0
trace053,1,6.0,0
trace053,6,18.0,0
trace054,6,44.4,0
trace054,1,8.8,0
trace054,2,17.0,0
trace055,2,44.7,0
trace055,4,50.0,0
trace055,3,8.7,0
trace055,1,40.4,0
trace055,4,37.5,0
trace055,4,2.2,0
trace055,1,6.5,0
trace056,2,19.5,0
trace056,4,17.9,0
trace056,5,14.0,0
trace056,0,3.7,0
trace056,2,15.1,0
trace057,2,76.9,0
trace057,4,10.5,0
trace057,3,17.1,0
trace057,2,14.8,0
trace058,0,12.6,0
trace058,3,15.2,0
trace058,6,0.5,0
trace058,4,9.1,0
trace058,4,17.9,0
trace059,1,9.8,0
trace059,0,19.1,0
trace059,6,0.7,0
trace059,6,13.3,0
trace059,3,8.5,0
trace060,0,14.3,0
trace060,0,9.4,0
trace061,0,17.6,0
trace062,0,17.2,0
trace063,2,39.6,0
trace063,4,17.9,0
trace063,1,16.1,0
trace063,0,7.1,0
trace063,1,6.8,0
trace064,6,57.8,0
trace064,1,10.4,0
trace064,6,5.6,0
trace065,1,12.4,0
trace066,4,43.5,0
trace067,0,13.4,0
trace067,0,19.9,0
trace067,5,12.5,0
trace067,5,6.4,0
trace067,1,5.3,0
trace067,0,5.9,0
trace068,4,47.4,0
trace068,5,25.9,0
trace069,1,16.5,0
trace069,4,20.7,0
trace069,3,77.2,0
trace069,0,11.2,0
trace070,0,17.8,0
trace071,0,15.3,0
trace071,3,17.1,0
trace071,5,12.3,0
trace071,6,2.1,0
trace071,6,78.8,0
trace072,1,8.7,0
trace072,4,14.8,0
trace072,6,3.8,0
trace073,6,56.8,0
trace073,1,10.8,0
trace073,6,5.9,0
trace074,6,74.8,0
trace074,1,15.2,0
trace074,6,5.5,0
trace074,6,3.8,0
trace074,4,7.4,0
trace075,1,9.2,0
trace075,5,42.4,0
trace075,0,4.1,0
