id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,3,17.2,1
trace002,4,42.6,1
trace002,5,12.7,1
trace003,6,63.8,1
trace003,1,8.4,1
trace003,2,17.8,1
trace003,4,49.4,1
trace003,4,24.3,1
trace003,2,35.1,1
trace004,6,76.4,1
trace004,1,12.1,1
trace004,2,17.3,1
trace004,2,29.3,1
trace004,3,13.8,1
trace004,6,13.8,1
trace004,1,2.1,1
trace005,6,112.0,1
trace005,1,11.3,1
trace006,1,11.3,1
trace006,5,105.6,1
trace006,0,9.3,1
trace006,2,1.7,1
trace007,4,102.9,1
trace007,1,1.6,1
trace008,6,108.0,0
trace008,1,15.7,0
trace008,6,23.2,0
trace008,1,11.3,0
trace008,5,29.5,0
trace009,1,17.7,0
trace010,0,12.8,0
trace011,0,14.9,0
trace012,6,63.9,0
trace012,1,13.8,0
trace012,5,24.9,0
trace012,6,1.1,0
trace012,0,20.0,0
trace013,6,67.9,0
trace013,1,10.3,0
trace013,2,17.1,0
trace013,6,16.7,0
trace014,2,19.2,0
trace014,4,50.1,0
trace014,1,17.6,0
trace014,0,5.4,0
trace015,0,16.1,0
trace015,3,15.0,0
trace015,3,6.5,0
trace015,3,77.7,0
trace015,4,76.4,0
trace015,5,15.1,0
