id,symb,attr/f:duration,label
trace001,6,87.4,1
trace002,6,43.2,1
trace002,1,12.9,1
trace002,3,17.9,1
trace002,2,81.1,1
trace002,1,9.7,1
trace003,4,4.5,1
trace003,3,66.7,1
trace003,4,0.7,1
trace003,3,15.3,1
trace004,0,13.1,1
trace004,0,19.4,1
trace004,3,25.0,1
trace004,4,10.3,1
trace004,2,15.0,1
trace005,6,20.6,1
trace005,1,10.3,1
trace005,5,96.2,1
trace005,5,4.1,1
trace006,1,17.5,1
trace006,4,13.2,1
trace006,4,9.8,1
trace006,5,11.2,1
trace007,4,4.3,1
trace007,5,12.9,1
trace008,4,4.6,1
trace008,3,19.0,1
trace008,5,15.9,1
trace008,6,96.7,1
trace008,6,6.0,1
trace009,1,17.7,1
trace009,1,11.6,1
trace009,2,14.3,1
trace009,3,21.7,1
trace009,0,9.9,1
trace010,1,9.4,1
trace010,2,16.9,1
trace010,0,17.6,1
trace010,3,25.1,1
trace010,2,51.1,1
trace011,1,9.6,1
trace011,2,74.6,1
trace012,4,65.2,1
trace012,0,17.5,1
trace012,6,6.2,1
trace012,4,78.5,1
trace012,6,8.7,1
trace012,4,79.9,1
trace012,3,10.2,1
trace012,0,5.4,1
trace012,2,1.1,1
trace012,0,7.7,1
trace013,2,110.6,1
trace013,4,55.6,1
trace013,3,16.1,1
trace013,3,7.4,1
trace013,2,18.7,1
trace013,3,86.9,1
trace013,2,51.8,1
trace014,2,5.1,1
trace014,2,17.0,1
trace014,2,35.8,1
trace014,5,31.1,1
trace014,5,16.6,1
trace015,4,9.6,1
trace015,6,3.3,1
trace015,4,8.7,1
trace015,4,77.7,1
trace015,2,3.2,1
trace016,2,12.7,1
trace016,6,106.4,1
trace016,1,12.8,1
trace016,6,76.3,1
trace017,4,31.8,1
trace017,1,0.5,1
trace017,1,5.4,1
trace017,2,0.7,1
trace018,0,13.4,1
trace018,6,2.5,1
trace018,2,10.4,1
trace018,6,41.8,1
trace018,6,2.9,1
trace018,0,18.8,1
trace018,5,12.3,1
trace019,6,72.1,1
trace019,1,11.8,1
trace019,3,15.9,1
trace019,0,1.8,1
trace020,6,39.2,1
trace020,1,15.1,1
trace020,5,19.0,1
trace020,2,36.2,1
trace020,6,36.8,1
trace021,2,85.9,1
trace021,4,49.9,1
trace021,1,6.5,1
trace021,2,39.5,1
trace021,2,14.7,1
trace021,1,15.1,1
trace021,2,41.7,1
trace022,0,15.0,1
trace022,3,14.3,1
trace023,2,49.7,1
trace023,4,40.1,1
trace023,4,102.8,1
trace023,1,107.6,1
trace023,6,0.7,1
trace023,0,15.8,1
trace023,5,12.6,1
trace024,2,2.6,1
trace024,3,16.5,1
trace024,2,4.5,1
trace025,6,95.6,1
trace026,6,30.5,1
trace026,1,8.4,1
trace026,6,6.0,1
trace026,6,17.5,1
trace026,4,73.8,1
trace026,2,23.5,1
trace027,6,50.0,1
trace028,2,28.3,1
trace028,4,24.2,1
trace029,1,8.8,1
trace029,3,15.2,1
trace030,1,17.0,1
trace030,4,75.9,1
trace031,4,32.5,1
trace031,0,16.0,1
trace031,4,105.9,1
trace031,1,63.6,1
trace031,5,13.6,1
trace032,0,12.9,1
trace032,5,7.9,1
trace032,0,4.8,1
trace032,1,8.5,1
trace033,2,73.1,1
trace033,4,40.5,1
trace033,1,4.8,1
trace033,3,13.3,1
trace033,4,1.4,1
trace034,4,4.3,1
trace034,3,33.1,1
trace034,2,73.8,1
trace035,6,48.6,1
trace035,1,11.4,1
trace036,4,4.7,1
trace036,5,12.8,1
trace036,5,87.3,1
trace036,5,18.2,1
trace037,6,100.9,1
trace037,1,15.6,1
trace037,5,55.2,1
trace037,2,8.4,1
trace037,5,13.8,1
trace037,2,74.9,1
trace038,4,4.9,1
trace038,5,12.8,1
trace038,5,1.4,1
trace038,1,5.7,1
trace039,2,92.3,1
trace039,4,29.2,1
trace040,0,12.0,1
trace040,5,90.7,1
trace040,0,9.3,1
trace041,1,17.3,1
trace041,4,58.8,1
trace042,0,16.9,1
trace042,0,19.2,1
trace042,6,3.0,1
trace042,6,6.8,1
trace042,3,9.9,1
trace042,6,3.2,1
trace043,2,89.4,1
trace043,4,6.8,1
trace044,4,4.2,1
trace044,6,0.3,1
trace044,0,16.7,1
trace044,3,26.6,1
trace044,0,35.9,1
trace044,1,8.0,1
trace045,6,28.0,1
trace046,1,15.2,1
trace046,1,19.7,1
trace046,6,48.0,1
trace046,5,12.2,1
trace047,1,16.4,1
trace047,1,16.6,1
trace047,2,16.9,1
trace047,0,4.2,1
trace047,3,7.9,1
trace047,6,9.3,1
trace047,5,8.7,1
trace048,1,11.2,1
trace048,5,78.0,1
trace048,0,9.9,1
trace048,2,1.3,1
trace049,6,21.3,1
trace049,1,11.6,1
trace050,6,113.4,1
trace050,1,12.6,1
trace050,5,16.1,1
trace050,6,6.6,1
trace051,4,4.4,1
trace051,5,12.3,1
trace052,1,9.8,1
trace052,4,14.8,1
trace052,2,12.1,1
trace052,1,19.8,1
trace052,0,16.7,1
trace052,5,12.2,1
trace053,4,8.3,1
trace053,1,19.2,1
trace053,0,14.2,1
trace053,5,12.6,1
trace054,2,4.0,1
trace055,0,12.4,1
trace055,4,14.8,1
trace055,4,90.4,1
trace055,3,72.7,1
trace055,0,62.1,1
trace055,1,8.4,1
trace056,0,11.6,1
trace056,3,16.0,1
trace056,3,8.2,1
trace056,6,1.7,1
trace056,0,19.6,1
trace056,5,12.4,1
trace057,4,92.0,1
trace057,0,16.3,1
trace057,3,4.2,1
trace057,2,19.5,1
trace057,1,10.2,1
trace058,1,16.3,1
trace058,2,5.5,1
trace058,1,6.9,1
trace058,6,11.7,1
trace058,4,10.5,1
trace059,1,10.9,1
trace059,6,11.5,1
trace059,2,54.2,1
trace060,0,16.3,1
trace060,2,97.8,1
trace060,4,8.9,1
trace060,6,3.3,1
trace061,0,11.8,1
trace061,0,20.0,1
trace061,5,12.8,1
trace061,5,5.1,1
trace061,3,4.1,1
trace062,1,16.9,1
trace062,4,27.0,1
trace062,0,14.8,1
trace062,5,12.6,1
trace063,6,78.0,1
trace063,1,14.4,1
trace064,4,4.1,1
trace064,5,12.1,1
trace065,0,17.8,1
trace065,2,46.0,1
trace066,0,14.4,1
trace066,2,27.2,1
trace066,6,19.6,1
