id,symb,attr/f:duration,label
trace001,1,16.0,1
trace001,2,7.5,1
trace002,0,15.8,1
trace002,3,17.6,1
trace003,4,55.6,1
trace003,0,5.0,1
trace004,2,9.1,1
trace004,3,17.3,1
trace004,2,23.6,1
trace004,1,15.0,1
trace005,0,13.2,1
trace005,0,19.7,1
trace005,5,12.2,1
trace005,0,8.7,1
trace005,1,16.9,1
trace005,1,19.4,1
trace005,2,17.6,1
trace005,0,8.4,1
trace006,0,13.6,0
trace006,4,14.3,0
trace006,5,13.9,0
trace006,1,5.4,0
trace006,2,6.9,0
trace006,3,12.2,0
trace007,4,50.9,0
trace007,2,33.3,0
trace007,1,11.1,0
trace008,0,14.6,0
trace009,2,3.8,0
trace009,2,19.5,0
trace009,6,5.4,0
trace010,0,13.0,0
trace010,3,15.5,0
trace010,6,0.4,0
trace010,1,9.4,0
trace010,3,2.6,0
