id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,4,14.2,1
trace001,4,19.9,1
trace001,3,14.7,1
trace001,2,33.4,1
trace002,6,28.4,1
trace002,1,12.1,1
trace003,2,4.8,1
trace003,5,38.9,1
trace003,6,17.2,1
trace003,6,63.1,1
trace004,1,16.9,1
trace004,1,11.7,1
trace004,6,26.8,1
trace005,0,12.8,1
trace005,0,14.6,1
trace005,2,1.3,1
trace005,0,4.4,1
trace005,1,2.7,1
trace006,6,71.8,1
trace007,4,4.6,1
trace007,3,9.9,1
trace007,5,14.5,1
trace007,2,16.5,1
trace007,4,8.4,1
trace007,0,5.5,1
trace007,4,6.7,1
trace007,6,2.1,1
trace008,0,11.8,1
trace008,2,42.9,1
trace009,2,11.8,1
trace009,3,17.8,1
trace009,2,74.0,1
trace010,6,41.7,1
trace010,1,9.0,1
trace010,2,18.0,1
trace010,1,9.4,1
trace011,6,89.9,1
trace011,1,14.9,1
trace011,2,19.1,1
trace011,5,9.6,1
trace011,3,11.9,1
trace011,0,10.1,1
trace012,1,10.1,1
trace012,5,30.0,1
trace012,0,10.5,1
trace012,3,38.0,1
trace012,1,10.8,1
trace012,3,15.3,1
trace013,2,3.4,0
trace013,2,17.3,0
trace013,3,14.4,0
trace014,4,38.7,0
trace014,2,10.8,0
trace014,4,43.3,0
trace015,1,11.7,0
trace016,1,10.3,0
trace016,4,14.8,0
trace016,6,18.7,0
trace017,6,102.0,0
trace017,1,8.9,0
trace017,6,29.7,0
trace017,1,15.8,0
trace017,2,19.1,0
trace017,4,4.0,0
trace017,4,15.0,0
trace018,0,12.2,0
trace019,1,11.3,0
trace020,0,15.7,0
trace020,2,101.2,0
trace020,1,6.2,0
trace020,3,14.8,0
trace020,6,9.2,0
trace020,2,36.3,0
trace020,4,75.6,0
trace020,5,10.2,0
trace021,0,15.3,0
trace021,2,20.2,0
trace021,5,3.4,0
trace021,6,2.4,0
trace021,4,82.4,0
trace022,2,47.9,0
trace022,4,23.6,0
trace022,5,9.8,0
trace023,0,15.0,0
trace023,4,14.3,0
trace024,2,2.7,0
trace024,5,71.4,0
trace024,2,69.2,0
trace024,2,19.5,0
trace024,1,15.9,0
trace025,0,12.7,0
trace025,4,14.4,0
trace025,5,2.7,0
