id,symb,attr/f:duration,label
trace001,4,4.5,1
trace001,3,99.4,1
trace001,5,15.7,1
trace002,6,96.4,1
trace002,1,13.0,1
trace003,6,108.2,1
trace003,1,10.0,1
trace003,6,14.7,1
trace004,6,112.3,1
trace004,1,8.5,1
trace005,1,10.7,1
trace005,2,50.1,1
trace005,5,97.8,1
trace005,1,5.7,1
trace006,6,67.3,1
trace006,1,14.3,1
trace006,6,76.1,1
trace007,4,4.5,1
trace007,3,102.5,1
trace007,4,11.0,1
trace007,4,16.1,1
trace007,2,17.4,1
trace007,0,8.0,1
trace008,2,9.5,1
trace008,5,77.6,1
trace008,3,24.7,1
trace009,6,94.3,1
trace009,1,11.7,1
trace009,2,17.9,1
trace009,2,95.6,1
trace010,2,112.0,1
trace010,4,75.5,1
trace011,2,8.1,0
trace011,2,19.5,0
trace011,5,16.5,0
trace011,6,3.5,0
trace011,4,14.6,0
trace012,4,10.6,0
trace012,5,10.9,0
trace012,4,5.3,0
trace013,4,39.8,0
trace013,1,14.1,0
trace013,6,10.9,0
trace013,2,2.2,0
trace014,4,21.2,0
trace014,0,4.1,0
trace014,3,2.9,0
trace014,2,31.5,0
trace014,1,8.5,0
trace014,6,7.9,0
trace015,4,52.2,0
trace015,3,30.1,0
trace015,3,4.9,0
trace015,2,15.1,0
trace016,0,12.6,0
trace016,4,14.3,0
trace016,6,18.2,0
trace016,4,2.8,0
trace016,0,13.0,0
trace017,2,82.2,0
trace017,4,17.9,0
trace017,1,5.3,0
trace017,5,2.7,0
trace017,3,4.7,0
trace017,6,3.8,0
trace017,6,13.0,0
trace018,1,8.6,0
trace018,2,62.4,0
trace018,3,31.0,0
trace018,4,23.6,0
trace018,2,52.8,0
trace019,0,17.4,0
trace019,0,4.8,0
trace020,0,12.8,0
