id,symb,attr/f:duration,label
trace001,6,105.7,1
trace001,1,8.2,1
trace001,2,17.3,1
trace001,4,33.9,1
trace001,1,71.5,1
trace002,4,4.3,1
trace002,3,81.9,1
trace002,5,9.7,1
trace003,1,16.8,1
trace003,1,11.1,1
trace003,2,15.4,1
trace003,3,21.8,1
trace003,0,8.9,1
trace004,2,3.6,1
trace004,2,17.5,1
trace004,0,9.7,1
trace004,2,17.5,1
trace004,0,9.9,1
trace005,4,4.9,1
trace005,5,12.3,1
trace005,3,13.8,1
trace005,4,91.5,1
trace005,5,58.3,1
trace005,0,5.6,1
trace005,4,14.5,1
trace005,0,23.0,1
trace006,4,70.0,1
trace006,6,3.4,1
trace007,1,10.9,1
trace007,6,8.4,1
trace007,4,9.8,1
trace008,6,103.6,1
trace008,1,14.9,1
trace009,0,15.6,1
trace009,3,14.7,1
trace009,6,9.4,1
trace009,4,11.2,1
trace009,3,83.6,1
trace010,1,11.9,1
trace010,0,11.9,1
trace010,3,6.7,1
trace010,6,2.6,1
trace011,6,28.9,1
trace012,2,53.5,1
trace012,4,62.9,1
trace012,1,15.7,1
trace012,0,10.7,1
trace013,6,38.3,1
trace013,1,12.6,1
trace013,6,6.2,1
trace013,0,14.7,1
trace013,5,12.4,1
trace014,6,46.1,1
trace014,1,10.1,1
trace014,3,17.4,1
trace014,0,1.8,1
trace014,2,6.2,1
trace015,6,74.5,1
trace015,1,8.3,1
trace016,6,48.6,1
trace016,1,15.8,1
trace016,3,1.2,1
trace016,5,13.5,1
trace017,6,94.1,1
trace018,6,65.1,1
trace019,4,44.6,1
trace019,3,75.7,1
trace019,1,5.1,1
trace020,1,15.3,1
trace020,4,55.3,1
trace020,6,17.4,1
trace020,4,1.5,1
trace021,0,15.6,1
trace021,5,85.5,1
trace021,0,8.1,1
trace022,4,4.9,1
trace022,3,4.6,1
trace022,2,56.8,1
trace023,6,39.8,1
trace023,1,15.9,1
trace024,1,17.5,1
trace024,6,21.3,1
trace024,4,53.3,1
trace024,6,66.1,1
trace024,2,3.8,1
trace025,4,4.8,1
trace025,6,11.6,1
trace025,0,17.6,1
trace025,3,82.7,1
trace025,6,67.9,1
trace026,6,45.2,1
trace026,1,11.6,1
trace026,5,66.2,1
trace026,3,88.0,1
trace027,1,16.3,1
trace027,2,14.3,1
trace027,4,10.2,1
trace027,1,18.6,1
trace027,0,18.2,1
trace027,5,12.9,1
trace028,6,40.7,1
trace029,4,4.3,1
trace029,6,3.1,1
trace029,0,17.8,1
trace029,6,9.1,1
trace029,0,15.4,1
trace029,3,92.9,1
trace029,2,66.7,1
trace030,6,85.4,1
trace030,1,15.7,1
trace031,4,73.1,1
trace031,0,15.4,1
trace031,2,3.0,1
trace031,6,3.1,1
trace032,6,44.6,1
trace033,1,16.4,1
trace033,1,9.2,1
trace034,4,52.1,1
trace034,3,108.5,1
trace034,6,13.7,1
trace034,6,8.9,1
trace034,4,52.2,1
trace034,0,19.4,1
trace034,6,15.0,1
trace034,0,17.3,1
trace034,6,13.9,1
trace034,4,31.4,1
trace034,2,64.1,1
trace035,6,114.2,1
trace035,1,15.4,1
trace036,6,18.1,1
trace036,1,14.6,1
trace036,6,98.5,1
trace036,1,9.4,1
trace036,3,15.6,1
trace036,0,2.9,1
trace037,6,20.2,1
trace037,1,14.0,1
trace037,3,16.4,1
trace037,2,85.8,1
trace038,2,4.3,1
trace039,6,107.5,1
trace040,1,8.3,1
trace040,5,9.5,1
trace040,0,5.6,1
trace040,2,50.9,1
trace041,4,4.2,1
trace041,3,78.8,1
trace041,4,11.8,1
trace041,1,6.5,1
trace041,5,85.1,1
trace041,0,9.2,1
trace042,6,82.6,1
trace042,1,8.5,1
trace042,5,42.7,1
trace042,0,8.7,1
trace042,5,10.8,1
trace043,6,99.2,1
trace043,1,13.9,1
