id,symb,attr/f:duration,label
trace001,1,45.8,1
trace001,2,61.7,1
trace002,2,91.0,1
trace003,1,88.3,1
trace003,1,20.6,1
trace003,1,54.4,1
trace003,1,89.8,1
trace003,1,51.0,1
trace003,2,107.1,1
trace004,2,75.7,1
trace004,2,3.8,1
trace005,1,100.9,1
trace005,1,9.8,1
trace005,2,10.0,1
trace006,1,75.7,1
trace006,2,31.1,1
trace006,0,2.4,1
trace006,2,98.3,1
trace006,2,85.2,1
trace007,2,105.2,1
trace007,2,16.2,1
trace007,0,3.5,1
trace007,0,6.8,1
trace008,2,37.6,1
trace008,1,9.7,1
trace008,1,3.7,1
trace009,2,13.9,1
trace010,2,79.9,1
trace011,2,47.2,1
trace011,1,2.3,1
trace011,1,6.8,1
trace011,0,13.9,1
trace011,0,10.4,1
trace011,1,10.7,1
trace011,2,44.3,1
trace012,2,20.4,1
trace013,2,103.6,1
trace013,0,4.6,1
trace013,1,71.2,1
trace013,2,4.6,1
trace013,1,5.1,1
trace014,1,48.3,1
trace014,2,32.7,1
trace015,2,38.8,1
trace015,2,1.0,1
trace015,0,59.9,1
trace015,1,70.6,1
trace016,1,69.6,1
trace016,1,22.1,1
trace016,2,96.1,1
trace016,1,16.3,1
trace016,1,73.8,1
trace016,2,75.2,1
trace017,2,57.7,1
trace017,2,11.1,1
trace017,0,14.5,1
trace018,2,43.0,1
trace018,0,32.2,1
trace018,2,14.7,1
trace018,1,16.0,1
trace018,0,6.4,1
trace019,1,3.6,1
trace019,1,91.4,1
trace019,1,8.1,1
trace019,1,77.8,1
trace019,2,87.1,1
trace020,1,18.8,1
trace020,2,84.7,1
trace021,1,62.2,1
trace021,2,69.8,1
trace021,2,1.7,1
trace022,1,35.3,1
trace022,1,20.2,1
trace022,2,16.4,1
trace023,2,64.2,1
trace023,0,3.3,1
trace024,1,79.0,1
trace024,2,92.3,1
trace025,2,26.0,1
trace025,0,3.7,1
trace025,1,20.1,1
trace025,2,1.5,1
trace026,2,36.1,1
trace026,0,18.5,1
trace026,2,11.2,1
trace026,0,3.0,1
trace026,1,12.4,1
trace027,2,96.2,1
trace027,2,4.8,1
trace027,0,1.7,1
trace027,2,11.3,1
trace028,2,103.1,1
trace028,0,5.2,1
trace028,0,10.7,1
trace028,1,85.4,1
trace028,2,74.1,1
trace029,2,11.9,1
trace029,0,3.4,1
trace030,1,9.3,1
trace030,1,99.2,1
trace030,2,83.4,1
trace031,2,53.0,1
trace031,0,26.2,1
trace031,1,9.8,1
trace031,2,80.1,1
trace032,1,93.1,1
trace032,2,68.9,1
trace032,1,2.2,1
trace032,1,9.1,1
trace032,0,11.3,1
trace033,2,93.7,1
trace034,2,89.4,1
trace035,2,54.2,1
trace035,1,4.8,1
trace035,0,9.8,1
trace035,2,35.4,1
trace036,2,106.2,1
trace036,1,5.3,1
trace036,0,10.9,1
trace036,1,65.4,1
trace036,2,105.7,1
trace037,2,87.6,1
trace037,2,4.2,1
trace038,1,94.9,1
trace038,1,55.0,1
trace038,2,60.4,1
trace039,1,43.0,1
trace039,1,32.8,1
trace039,2,84.4,1
trace039,0,55.7,1
trace039,1,15.5,1
trace039,1,12.6,1
trace040,1,20.9,1
trace040,1,45.1,1
trace040,2,97.4,1
trace041,2,103.8,1
trace041,0,0.4,1
trace041,2,4.0,1
trace041,1,15.7,1
trace041,1,9.3,1
trace042,1,10.1,1
trace042,2,66.7,1
trace043,2,30.5,1
trace043,2,18.6,1
trace043,0,12.6,1
trace044,2,59.2,1
trace044,2,2.1,1
trace044,0,44.6,1
trace044,1,7.6,1
trace044,2,14.3,1
trace045,1,76.4,1
trace045,1,31.5,1
trace045,1,72.2,1
trace045,1,21.6,1
trace045,2,100.4,1
trace046,1,56.5,1
trace046,1,83.3,1
trace046,1,100.1,1
trace046,2,32.1,1
trace047,2,68.8,1
trace047,0,106.6,1
trace047,2,13.2,1
trace047,0,14.1,1
trace048,2,105.2,1
trace048,1,16.6,1
trace048,1,97.5,1
trace048,2,52.0,1
trace048,2,1.3,1
trace049,1,70.3,1
trace049,1,66.7,1
trace049,1,57.1,1
trace049,2,82.7,1
trace050,2,79.1,1
trace051,2,86.1,1
trace051,2,2.9,1
trace051,2,4.6,1
trace052,1,68.8,1
trace052,2,76.3,1
trace052,0,3.0,1
trace053,2,70.6,1
trace054,1,69.8,1
trace054,1,69.8,1
trace054,1,55.0,1
trace054,1,11.5,1
trace054,2,85.9,1
trace055,2,15.8,1
trace055,2,13.9,1
trace055,0,16.1,1
trace056,1,62.3,1
trace056,2,86.2,1
trace056,2,1.7,1
trace057,1,8.9,1
trace057,1,31.8,1
trace057,1,94.6,1
trace057,2,85.9,1
trace058,2,59.6,1
trace058,0,4.5,1
trace058,2,11.3,1
trace059,1,5.9,1
trace059,1,56.0,1
trace059,2,89.8,1
trace060,2,46.5,1
trace060,0,32.4,1
trace060,1,44.6,1
trace061,1,90.4,1
trace061,1,82.2,1
trace061,1,55.0,1
trace061,1,32.4,1
trace061,2,8.7,1
trace062,1,43.1,1
trace062,2,99.8,1
trace062,1,9.1,1
trace062,1,5.7,1
trace063,2,22.6,1
trace063,2,14.3,1
trace063,1,7.8,1
trace064,1,65.8,1
trace064,1,84.1,1
trace064,1,94.1,1
trace064,1,49.6,1
trace064,2,98.5,1
trace065,2,46.9,1
trace065,2,2.8,1
trace065,1,9.3,1
trace065,1,9.5,1
trace066,2,55.1,1
trace066,1,2.6,1
trace066,2,10.1,1
trace067,2,77.5,1
trace067,2,16.3,1
trace067,1,12.4,1
trace068,2,89.1,1
trace068,1,9.2,1
trace069,1,90.3,1
trace069,1,58.7,1
trace069,1,57.6,1
trace069,2,94.7,1
trace070,2,85.7,1
trace070,0,3.2,1
trace070,1,7.7,1
trace070,1,12.2,1
trace070,2,2.9,1
trace071,2,74.9,1
trace071,0,3.3,1
trace071,0,3.4,1
trace072,1,13.3,1
trace072,1,29.7,1
trace072,2,37.8,1
trace073,2,29.7,1
trace073,0,5.9,1
trace073,2,11.5,1
trace074,2,79.3,1
trace074,0,27.2,1
trace074,1,15.7,1
trace074,0,6.3,1
trace075,2,76.3,1
trace075,1,3.7,1
trace075,0,8.7,1
trace075,2,18.6,1
trace075,1,9.5,1
trace076,1,5.7,1
trace076,2,49.4,1
trace077,2,45.1,1
trace077,2,17.5,1
trace077,1,7.2,1
trace077,0,4.4,1
trace078,1,59.6,1
trace078,2,29.7,1
trace078,2,16.4,1
trace078,0,2.6,1
trace078,0,2.4,1
trace078,0,13.7,1
trace079,1,14.4,1
trace079,1,57.5,1
trace079,2,36.8,1
trace080,1,97.3,1
trace080,2,83.6,1
trace080,1,15.5,1
trace080,2,23.1,1
trace081,2,83.8,1
trace081,2,2.3,1
trace081,2,16.8,1
trace081,0,2.7,1
trace081,0,3.1,1
trace081,1,10.2,1
trace082,1,9.9,1
trace082,2,74.4,1
trace083,2,97.1,1
trace083,1,9.5,1
trace083,2,4.0,1
trace084,1,26.8,1
trace084,2,99.4,1
trace085,2,23.0,1
trace086,2,31.4,1
trace086,0,2.1,1
trace086,1,6.9,1
trace086,1,11.4,1
trace086,0,3.2,1
trace087,1,92.2,1
trace087,2,55.5,1
trace087,1,9.4,1
trace088,1,89.0,1
trace088,2,105.4,1
trace089,1,36.6,1
trace089,1,74.2,1
trace089,1,64.5,1
trace089,1,91.9,1
trace089,1,64.9,1
trace089,2,63.1,1
trace090,2,18.5,1
trace090,1,15.4,1
trace090,1,15.8,1
trace090,1,81.5,1
trace090,2,103.6,1
trace091,1,3.8,1
trace091,2,63.1,1
trace091,0,92.0,1
trace091,2,19.5,1
trace091,1,8.7,1
trace092,2,29.7,1
trace093,2,100.8,1
trace093,2,15.4,1
trace093,1,16.7,1
trace093,0,4.0,1
trace093,2,1.2,1
trace093,0,3.2,1
trace093,1,15.4,1
trace093,0,2.4,1
trace094,1,98.0,1
trace094,2,87.0,1
trace094,1,10.0,1
trace095,2,48.8,1
trace096,1,27.7,1
trace096,2,82.5,1
trace096,0,0.1,1
trace096,0,3.0,1
trace097,2,29.7,1
trace097,2,14.1,1
trace097,0,3.3,1
trace097,1,11.9,1
trace097,1,9.4,1
trace098,1,15.6,1
trace098,2,31.9,1
trace099,1,51.4,1
trace099,2,83.6,1
trace099,2,4.2,1
trace099,0,56.5,1
trace099,1,60.4,1
trace100,1,89.9,1
trace100,1,5.3,1
trace100,1,100.3,1
trace100,1,38.0,1
trace100,1,83.9,1
trace100,2,14.4,1
trace101,2,48.3,1
trace101,2,14.4,1
trace101,1,16.3,1
trace101,0,18.2,1
trace101,0,15.9,1
trace102,2,75.1,1
trace103,1,93.0,1
trace103,2,56.0,1
trace104,1,48.9,1
trace104,1,83.5,1
trace104,1,15.4,1
trace104,1,5.2,1
trace104,1,30.4,1
