id,symb,attr/f:duration,label
trace001,2,74.2,1
trace001,1,9.0,1
trace001,1,9.7,1
trace002,2,73.4,1
trace002,1,18.6,1
trace002,2,20.1,1
trace002,1,17.3,1
trace002,1,84.0,1
trace002,2,9.1,1
trace003,1,36.0,1
trace003,2,13.7,1
trace004,2,67.0,1
trace004,0,1.3,1
trace005,2,92.5,1
trace006,1,84.9,1
trace006,1,53.9,1
trace006,1,30.8,1
trace006,2,23.8,1
trace007,1,32.8,1
trace007,2,50.4,1
trace007,0,1.4,1
trace007,0,11.2,1
trace007,1,73.0,1
trace007,2,77.4,1
trace008,1,83.0,1
trace008,2,60.1,1
trace008,0,35.6,1
trace008,2,17.8,1
trace008,0,11.6,1
trace009,2,54.1,1
trace009,0,71.9,1
trace009,2,16.9,1
trace009,1,15.7,1
trace009,0,18.5,1
trace009,0,6.9,1
trace010,1,76.7,1
trace010,2,93.8,1
trace011,2,24.3,0
trace011,1,9.1,0
trace011,2,12.1,0
trace012,2,79.4,0
trace012,2,10.5,0
trace013,2,11.7,0
trace013,2,15.9,0
trace014,2,23.7,0
trace014,2,1.2,0
trace014,2,1.9,0
trace014,1,1.1,0
trace014,1,8.3,0
trace015,2,96.8,0
trace015,2,10.8,0
trace015,0,3.8,0
trace015,1,15.7,0
trace015,1,3.1,0
trace016,1,32.2,0
trace016,1,11.7,0
trace017,2,22.5,0
trace017,1,1.7,0
trace017,1,9.0,0
trace018,2,62.7,0
trace018,1,9.6,0
trace018,1,9.5,0
trace018,0,4.8,0
trace018,0,8.7,0
trace019,2,70.8,0
trace019,1,6.6,0
trace019,1,115.0,0
trace019,2,2.2,0
trace019,0,5.0,0
trace019,2,2.1,0
trace020,2,66.5,0
trace020,0,111.1,0
