id,symb,attr/f:duration,label
trace001,2,104.7,1
trace001,0,1.9,1
trace002,1,22.8,1
trace002,2,55.3,1
trace002,1,2.8,1
trace003,2,46.9,1
trace003,0,27.1,1
trace003,2,13.4,1
trace003,1,10.6,1
trace004,2,105.8,1
trace004,2,2.6,1
trace004,0,104.9,1
trace004,2,11.8,1
trace004,0,6.6,1
trace005,1,33.5,1
trace005,2,37.9,1
trace005,1,9.5,1
trace006,2,102.1,1
trace006,1,9.3,1
trace006,1,9.2,1
trace006,2,9.2,1
trace006,1,15.6,1
trace006,1,4.0,1
trace006,0,3.7,1
trace006,0,9.1,1
trace007,1,93.6,1
trace007,1,57.1,1
trace007,1,52.2,1
trace007,2,85.3,1
trace007,0,4.6,1
trace008,2,96.9,1
trace008,2,15.1,1
trace008,1,15.2,1
trace008,1,4.9,1
trace008,0,3.8,1
trace008,0,16.4,1
trace009,2,17.9,1
trace010,1,5.0,1
trace010,2,71.3,1
trace010,1,3.2,1
trace011,1,65.8,1
trace011,1,18.8,1
trace011,1,83.4,1
trace011,1,21.6,1
trace011,2,43.9,1
trace012,1,54.9,1
trace012,1,50.2,1
trace012,2,60.7,1
trace012,1,9.8,1
trace013,1,75.6,1
trace013,2,31.9,1
trace014,2,64.8,1
trace014,2,9.8,1
trace014,0,9.9,1
trace014,1,25.6,1
trace015,1,49.7,1
trace015,1,36.4,1
trace015,1,19.8,1
trace015,2,102.6,1
trace015,0,3.3,1
trace016,1,99.0,1
trace016,1,7.1,1
trace016,2,19.8,1
trace017,1,3.6,1
trace017,1,97.6,1
trace017,2,24.1,1
trace017,2,9.7,1
trace017,1,15.6,1
trace017,1,4.2,1
trace017,0,3.4,1
trace017,1,16.9,1
trace017,1,9.0,1
trace018,2,40.0,1
trace018,2,9.4,1
trace018,0,15.6,1
trace019,2,67.1,1
trace020,1,18.5,1
trace020,2,63.3,1
trace021,1,27.1,1
trace021,2,51.2,1
trace021,1,9.9,1
trace021,0,5.3,1
trace021,2,12.3,1
trace022,2,11.5,1
trace023,2,68.0,1
trace023,2,14.8,1
trace023,1,9.3,1
trace024,2,100.5,1
trace024,0,5.7,1
trace025,1,3.3,1
trace025,1,73.2,1
trace025,1,17.6,1
trace025,1,18.0,1
trace025,1,60.4,1
trace025,1,54.1,1
trace025,2,30.4,1
trace026,1,87.3,1
trace026,1,55.7,1
trace026,1,70.8,1
trace026,1,76.0,1
trace026,1,75.8,1
trace026,2,48.2,1
trace027,2,50.2,1
trace027,2,14.0,1
trace027,1,9.3,1
trace028,1,27.7,1
trace028,1,90.4,1
trace028,1,49.7,1
trace028,1,1.8,1
trace028,1,93.3,1
trace028,2,89.4,1
trace029,1,47.7,1
trace029,1,25.4,1
trace029,2,30.1,1
trace030,1,15.9,1
trace030,1,36.0,1
trace030,1,34.4,1
trace030,1,3.1,1
trace030,2,65.7,1
trace031,2,86.9,1
trace031,1,6.6,1
trace031,0,3.1,1
trace031,1,17.1,1
trace031,2,102.9,1
trace032,1,81.3,1
trace032,2,95.9,1
trace032,0,1.9,1
trace032,1,7.4,1
trace032,0,13.2,1
trace033,2,10.7,1
trace034,2,92.1,1
trace034,0,83.4,1
trace034,1,15.9,1
trace034,0,7.5,1
trace034,0,3.6,1
trace035,1,28.8,1
trace035,2,78.9,1
trace035,2,4.0,1
trace035,1,9.7,1
trace036,2,93.2,1
trace036,0,2.3,1
trace037,2,50.7,1
trace037,1,9.4,1
trace037,2,12.0,1
trace037,0,8.4,1
trace038,1,41.0,1
trace038,2,35.5,1
trace039,1,99.4,1
trace039,2,87.5,1
trace039,2,9.8,1
trace039,0,2.9,1
trace039,1,15.4,1
trace039,0,4.5,1
trace040,1,16.5,1
trace040,2,78.7,1
trace041,2,85.0,1
trace042,2,16.1,1
trace042,1,9.4,1
trace042,2,2.2,1
trace043,2,70.8,1
trace043,2,14.1,1
trace043,0,2.4,1
trace043,1,11.9,1
trace043,0,4.3,1
trace044,1,80.0,1
trace044,2,46.4,1
trace044,0,1.3,1
trace045,2,28.9,1
trace045,2,11.7,1
trace045,1,15.2,1
trace045,0,5.1,1
trace046,2,14.4,1
trace047,1,45.1,1
trace047,1,63.7,1
trace047,1,57.8,1
trace047,1,17.8,1
trace047,2,72.4,1
trace048,2,83.5,1
trace048,2,9.9,1
trace048,1,15.4,1
trace048,1,4.9,1
trace048,0,13.0,1
trace049,2,62.0,1
trace050,2,20.1,1
trace050,2,4.5,1
trace050,2,16.6,1
trace050,1,9.4,1
trace050,2,18.0,1
trace050,1,11.5,1
trace051,2,53.6,1
trace052,1,64.0,1
trace052,1,61.2,1
trace052,1,36.3,1
trace052,2,54.4,1
trace053,1,54.7,1
trace053,1,67.3,1
trace053,2,20.6,1
trace054,2,83.3,1
trace054,0,3.0,1
trace055,1,65.0,1
trace055,2,14.1,1
trace055,0,5.1,1
trace055,2,9.2,1
trace056,1,28.8,1
trace056,1,56.4,1
trace056,1,87.9,1
trace056,1,12.3,1
trace056,1,43.7,1
trace056,2,12.2,1
trace057,1,42.3,1
trace057,1,72.4,1
trace057,2,91.2,1
trace057,2,17.8,1
trace057,0,2.7,1
trace057,1,12.8,1
trace058,1,35.3,1
trace058,2,12.1,1
trace058,0,5.5,1
trace058,0,8.0,1
trace058,2,86.5,1
trace059,1,32.9,1
trace059,1,81.7,1
trace059,1,82.3,1
trace059,2,58.3,1
trace060,1,10.7,1
trace060,2,34.4,1
trace060,1,3.5,1
trace061,2,81.9,1
trace061,0,29.7,1
trace061,2,17.8,1
trace061,1,8.1,1
trace061,1,16.1,1
trace061,1,41.8,1
trace061,1,44.7,1
trace061,1,86.1,1
trace061,1,3.7,1
trace061,1,42.7,1
trace061,1,2.2,1
trace061,1,33.8,1
trace061,2,84.5,1
trace062,1,53.8,1
trace062,1,27.5,1
trace062,2,29.6,1
trace063,1,2.0,1
trace063,2,13.7,1
trace063,0,2.9,1
trace063,0,3.1,1
trace063,2,10.2,1
trace063,1,16.2,1
trace063,1,3.7,1
trace063,1,16.8,1
trace063,0,18.3,1
trace063,1,12.6,1
trace064,1,14.5,1
trace064,2,12.2,1
trace065,2,52.9,1
trace065,0,2.9,1
trace065,2,1.7,1
trace065,1,16.9,1
trace065,0,18.9,1
trace065,1,12.5,1
trace066,2,100.3,1
trace067,2,97.7,1
trace067,0,2.0,1
trace067,0,8.0,1
trace067,2,85.4,1
trace068,1,32.5,1
trace068,1,53.4,1
trace068,2,90.4,1
trace068,2,1.7,1
trace068,1,4.2,1
trace069,1,44.9,1
trace069,1,55.9,1
trace069,1,9.3,1
trace069,2,95.7,1
trace070,1,90.9,1
trace070,1,27.2,1
trace070,1,68.6,1
trace070,2,98.9,1
trace071,2,42.9,1
trace071,1,9.8,1
trace071,2,2.1,1
trace071,0,62.3,1
trace071,1,10.0,1
trace071,1,18.6,1
trace071,2,40.3,1
trace072,2,20.3,1
trace072,2,17.2,1
trace072,1,10.2,1
trace073,2,47.7,1
trace073,1,16.1,1
trace073,2,102.5,1
trace074,2,65.1,1
trace074,1,9.7,1
trace074,0,60.5,1
trace074,1,15.9,1
trace074,0,6.2,1
trace075,2,93.1,1
trace075,0,3.4,1
trace075,1,36.7,1
trace076,2,33.7,1
trace076,0,0.6,1
trace076,1,28.6,1
trace076,1,9.5,1
trace077,2,35.2,1
trace077,1,10.0,1
trace077,1,6.4,1
trace078,1,92.2,1
trace078,1,10.2,1
trace078,1,14.2,1
trace078,2,61.0,1
trace079,2,54.0,1
trace079,2,10.6,1
trace079,1,8.8,1
trace079,2,4.7,1
trace080,2,90.4,1
trace080,1,14.9,1
trace080,2,47.7,1
trace081,1,58.1,1
trace081,1,22.8,1
trace081,1,26.6,1
trace081,1,53.2,1
trace081,1,15.3,1
trace081,1,84.0,1
trace081,1,75.4,1
trace081,1,22.0,1
trace081,1,66.5,1
trace081,1,67.3,1
trace081,1,51.5,1
trace081,1,38.6,1
trace081,2,74.9,1
trace082,1,9.0,1
trace082,2,102.5,1
trace083,2,31.4,1
trace083,0,0.4,1
trace083,2,12.2,1
trace084,1,7.7,1
trace084,2,96.9,1
trace085,1,31.6,1
trace085,1,51.0,1
trace085,2,27.4,1
trace086,1,73.2,1
trace086,1,11.4,1
trace086,2,25.9,1
trace086,0,4.3,1
trace087,2,43.3,1
trace087,0,4.5,1
trace088,2,62.9,1
trace088,0,1.7,1
trace088,2,3.4,1
trace088,0,9.1,1
trace089,2,27.7,1
trace090,2,40.8,1
trace090,1,9.4,1
trace090,0,89.4,1
trace090,1,64.1,1
trace091,1,52.1,1
trace091,1,100.1,1
trace091,2,9.5,1
trace092,2,50.8,1
trace092,0,4.2,1
trace092,1,9.5,1
trace092,1,12.6,1
trace092,0,4.7,1
trace093,1,32.7,1
trace093,1,19.0,1
trace093,2,18.4,1
trace094,2,94.1,1
trace094,0,53.1,1
trace094,1,23.9,1
trace095,1,31.2,1
trace095,2,58.2,1
trace095,2,3.1,1
trace096,1,58.4,1
trace096,1,28.6,1
trace096,1,67.2,1
trace096,2,77.4,1
trace097,2,49.9,1
trace097,0,5.3,1
trace097,0,3.3,1
trace097,2,13.7,1
trace097,1,16.6,1
trace097,1,4.4,1
trace097,0,16.0,1
trace098,2,105.1,1
trace098,2,1.5,1
trace099,1,30.4,1
trace099,2,80.2,1
trace099,0,0.5,1
trace100,2,51.3,1
trace100,0,72.8,1
trace100,2,14.2,1
trace100,0,6.1,1
trace101,2,59.1,1
trace101,1,3.3,1
trace101,2,68.6,1
trace101,2,73.8,1
trace102,1,95.5,1
trace102,1,59.9,1
trace102,2,33.8,1
trace103,2,71.0,1
trace104,2,20.1,1
trace104,1,18.8,1
trace104,2,21.5,1
trace104,2,16.9,1
trace104,1,16.0,1
trace104,1,11.7,1
trace105,1,41.8,1
trace105,1,41.8,1
trace105,2,81.2,1
trace105,0,0.2,1
trace106,2,79.9,1
trace106,0,5.1,1
trace106,0,11.2,1
trace106,2,70.5,1
trace107,2,35.4,1
trace107,1,4.9,1
trace108,1,69.6,1
trace108,1,9.0,1
trace108,2,91.6,1
trace108,1,16.8,1
trace108,2,11.9,1
trace109,1,40.2,1
trace109,2,69.4,1
trace110,2,20.3,1
trace110,2,12.0,1
trace110,1,12.5,1
trace110,0,1.6,1
trace110,2,2.2,1
trace110,0,2.1,1
trace110,1,11.1,1
trace111,1,45.1,1
trace111,1,50.5,1
trace111,2,74.9,1
trace111,2,1.1,1
trace112,2,93.4,1
trace112,0,27.4,1
trace112,1,25.4,1
trace112,2,11.7,1
trace113,2,80.1,1
trace113,2,14.0,1
trace113,0,3.1,1
trace113,0,9.4,1
trace114,2,101.0,1
trace114,0,20.6,1
trace114,2,12.2,1
trace114,0,6.6,1
trace114,0,12.0,1
trace114,2,9.3,1
trace115,2,76.5,1
trace115,1,9.8,1
trace116,2,44.7,1
trace116,1,2.9,1
trace116,1,40.0,1
trace116,2,9.2,1
trace116,1,9.9,1
trace117,2,45.8,1
trace118,2,30.9,1
trace118,2,1.2,1
trace119,2,81.5,1
trace119,0,2.9,1
trace119,1,9.9,1
trace119,1,12.6,1
trace120,2,53.6,1
trace121,2,74.8,1
trace121,1,18.3,1
trace121,2,103.9,1
trace122,1,91.7,1
trace122,2,52.9,1
trace123,2,64.7,1
trace123,0,23.0,1
trace123,1,78.9,1
trace124,1,40.3,1
trace124,2,91.6,1
trace124,1,2.6,1
trace124,2,2.9,1
trace124,1,15.6,1
trace124,1,4.9,1
trace124,1,15.2,1
trace124,1,4.8,1
trace124,0,3.9,1
trace124,0,6.9,1
trace125,1,94.4,1
trace125,2,100.9,1
trace126,1,23.4,1
trace126,1,50.5,1
trace126,1,34.2,1
trace126,2,75.9,1
trace127,1,48.1,1
trace127,2,74.1,1
trace128,2,84.1,1
trace128,1,16.9,1
trace128,1,73.0,1
trace128,2,91.2,1
trace129,2,12.2,1
trace129,0,2.0,1
trace129,1,89.7,1
trace129,2,18.9,1
trace129,1,7.5,1
trace130,1,70.6,1
trace130,1,64.4,1
trace130,2,96.2,1
trace131,2,16.5,1
trace132,1,17.8,1
trace132,1,75.3,1
trace132,2,72.8,1
trace132,1,4.7,1
trace132,2,12.2,1
trace133,1,75.9,1
trace133,2,20.2,1
trace133,2,15.6,1
trace133,0,3.6,1
trace133,0,2.4,1
trace133,0,16.7,1
trace134,2,86.1,1
trace134,2,13.5,1
trace134,0,2.6,1
trace134,1,9.1,1
trace135,2,76.1,1
trace135,1,9.2,1
trace136,2,49.1,1
trace136,0,5.1,1
trace136,1,6.6,1
trace136,1,16.1,1
trace136,1,4.0,1
trace136,1,12.9,1
trace137,1,35.9,1
trace137,2,101.6,1
trace137,2,14.2,1
trace137,1,16.7,1
trace137,0,18.5,1
trace137,1,10.4,1
trace138,2,67.8,1
trace139,2,98.5,1
trace139,1,9.1,1
trace139,0,15.6,1
trace139,1,116.6,1
trace140,1,66.1,1
trace140,1,56.8,1
trace140,2,105.0,1
trace140,1,9.2,1
trace141,1,11.6,1
trace141,2,35.9,1
trace142,1,45.9,1
trace142,1,53.7,1
trace142,2,101.9,1
trace143,1,76.0,1
trace143,2,9.1,1
trace144,2,26.1,1
trace144,0,2.1,1
trace144,1,7.0,1
trace144,0,2.3,1
trace144,0,11.4,1
trace145,1,47.3,1
trace145,1,32.6,1
trace145,1,72.8,1
trace145,2,105.5,1
trace146,1,44.8,1
trace146,2,72.2,1
trace146,1,15.5,1
trace146,1,48.6,1
trace146,2,94.4,1
trace147,2,15.9,1
trace147,0,95.0,1
trace147,1,56.5,1
trace147,2,33.1,1
trace147,2,82.7,1
trace148,2,104.5,1
trace148,1,15.0,1
trace148,2,13.3,1
trace149,2,53.0,1
trace149,1,5.0,1
trace150,2,104.2,1
trace150,2,4.6,1
trace151,1,53.8,1
trace151,1,90.9,1
trace151,1,76.9,1
trace151,2,83.9,1
trace152,1,88.2,1
trace152,1,20.1,1
trace152,2,56.9,1
trace153,1,32.5,1
trace153,1,13.8,1
trace153,1,8.8,1
trace153,1,94.3,1
trace153,2,21.6,1
trace154,1,49.2,1
trace154,2,98.6,1
trace154,1,2.2,1
trace154,0,3.8,1
trace154,2,1.2,1
trace155,2,62.7,1
trace155,2,3.3,1
trace155,0,92.8,1
trace155,2,13.0,1
trace155,0,9.9,1
trace156,2,92.1,1
trace157,2,97.0,1
trace157,0,5.8,1
trace158,2,62.4,1
trace158,1,9.1,1
trace159,1,71.9,1
trace159,2,62.9,1
trace160,2,66.2,1
trace160,0,105.2,1
trace160,2,14.3,1
trace160,0,9.0,1
trace161,1,67.0,1
trace161,1,66.6,1
trace161,2,19.2,1
trace162,1,40.1,1
trace162,1,60.1,1
trace162,2,72.6,1
trace163,2,98.2,1
trace163,2,4.9,1
trace163,2,3.0,1
trace164,1,67.9,1
trace164,1,64.2,1
trace164,1,23.8,1
trace164,1,58.1,1
trace164,1,2.0,1
trace164,2,96.3,1
trace165,1,10.8,1
trace165,2,41.5,1
trace165,1,15.0,1
trace165,2,104.4,1
trace166,1,90.0,1
trace166,2,30.7,1
trace166,2,4.5,1
trace166,2,18.1,1
trace166,0,16.2,1
trace167,2,13.7,1
trace167,1,16.9,1
trace167,2,90.5,1
trace167,2,11.6,1
trace167,0,5.4,1
trace168,1,53.9,1
trace168,2,103.4,1
trace168,1,9.9,1
trace169,1,51.6,1
trace169,1,97.4,1
trace169,2,28.3,1
trace170,1,26.6,1
trace170,2,31.0,1
trace170,2,2.2,1
trace171,2,43.6,1
trace171,2,1.8,1
trace171,0,4.8,1
trace172,1,76.9,1
trace172,1,89.7,1
trace172,2,96.6,1
trace172,2,3.0,1
trace173,1,1.8,1
trace173,1,92.0,1
trace173,2,39.2,1
trace174,1,79.4,1
trace174,2,102.6,1
trace174,0,96.3,1
trace174,1,80.4,1
trace174,0,3.6,1
trace175,2,103.0,1
trace175,2,13.7,1
trace175,1,17.0,1
trace175,1,11.5,1
trace176,2,67.4,1
trace176,1,18.3,1
trace176,2,65.7,1
trace177,2,54.6,1
trace177,1,9.3,1
trace177,0,5.0,1
trace177,0,3.5,1
trace177,0,1.9,1
trace178,2,101.5,1
