id,symb,attr/f:duration,label
trace001,2,61.3,1
trace001,0,3.3,1
trace001,1,9.1,1
trace001,1,9.2,1
trace002,2,59.8,1
trace002,1,18.8,1
trace002,2,97.9,1
trace002,0,2.4,1
trace003,2,43.4,1
trace004,1,85.5,1
trace004,1,93.1,1
trace004,1,95.1,1
trace004,1,78.6,1
trace004,2,63.7,1
trace005,1,16.9,1
trace005,2,88.2,1
trace006,2,60.0,1
trace006,2,2.9,1
trace006,1,9.9,1
trace007,1,64.7,1
trace007,1,63.2,1
trace007,1,50.8,1
trace007,2,75.2,1
trace008,2,48.5,1
trace008,0,84.1,1
trace008,1,8.2,1
trace008,2,42.7,1
trace009,1,31.9,1
trace009,2,77.9,1
trace010,2,97.1,1
trace011,2,81.5,1
trace011,0,58.9,1
trace011,1,10.1,1
trace011,1,97.5,1
trace011,1,55.7,1
trace011,1,27.6,1
trace011,2,61.3,1
trace012,1,65.0,1
trace012,2,17.8,1
trace012,2,10.7,1
trace012,1,16.9,1
trace012,1,10.9,1
trace013,2,57.2,1
trace014,2,13.1,1
trace015,1,64.8,1
trace015,2,33.9,1
trace015,2,3.6,1
trace016,1,15.3,1
trace016,2,66.8,1
trace016,0,83.0,1
trace016,1,111.7,1
trace016,2,10.1,1
trace017,2,105.5,1
trace018,1,59.8,1
trace018,2,107.3,1
trace018,1,9.2,1
trace018,0,73.8,1
trace018,1,15.2,1
trace018,1,6.5,1
trace019,2,9.4,1
trace019,1,10.0,1
trace019,1,14.9,1
trace019,2,54.2,1
trace019,0,98.2,1
trace019,1,40.0,1
trace020,1,84.8,1
trace020,1,82.3,1
trace020,2,23.7,1
trace021,2,49.9,1
trace022,1,72.5,1
trace022,1,81.6,1
trace022,2,65.3,1
trace023,2,29.9,1
trace023,2,9.8,1
trace023,0,10.9,1
trace023,2,109.2,1
trace023,2,61.7,1
trace024,2,100.8,1
trace024,1,15.2,1
trace024,1,23.9,1
trace024,1,29.5,1
trace024,2,26.7,1
trace025,2,37.9,1
trace026,1,9.7,1
trace026,2,94.7,1
trace026,1,6.5,1
trace027,2,93.3,1
trace027,1,14.8,1
trace027,1,38.8,1
trace027,2,100.6,1
trace028,2,18.3,1
trace028,0,5.7,1
trace028,0,3.2,1
trace029,2,62.8,1
trace029,1,9.4,1
trace030,1,66.1,1
trace030,1,79.1,1
trace030,1,5.4,1
trace030,2,46.3,1
trace030,1,2.2,1
trace031,1,90.7,1
trace031,2,35.1,1
trace031,0,3.5,1
trace031,0,9.9,1
trace031,2,38.6,1
trace032,1,58.9,1
trace032,1,25.6,1
trace032,2,99.9,1
trace033,1,6.5,1
trace033,2,73.4,1
trace033,2,3.7,1
trace034,1,78.9,1
trace034,2,17.4,1
trace034,0,76.9,1
trace034,1,32.1,1
trace034,0,8.1,1
trace034,2,14.0,1
trace035,2,69.1,1
trace035,1,16.5,1
trace035,1,90.1,1
trace035,1,80.8,1
trace035,2,100.8,1
trace036,1,58.4,1
trace036,2,66.4,1
trace036,2,12.2,1
trace036,1,8.7,1
trace036,1,9.3,1
trace037,1,96.0,1
trace037,1,15.1,1
trace037,1,59.3,1
trace037,2,57.2,1
trace038,2,18.9,1
trace038,2,17.3,1
trace038,1,9.4,1
trace039,2,24.6,1
trace040,1,87.5,1
trace040,1,97.7,1
trace040,1,100.6,1
trace040,1,43.8,1
trace040,1,36.8,1
trace040,1,77.0,1
trace040,2,106.6,1
trace041,2,18.1,1
trace041,0,29.8,1
trace041,1,7.9,1
trace041,2,85.0,1
trace042,1,94.6,1
trace042,1,83.4,1
trace042,1,61.5,1
trace042,1,73.4,1
trace042,1,58.3,1
trace042,2,76.5,1
trace043,1,4.2,1
trace043,1,8.2,1
trace043,2,56.8,1
trace044,2,43.5,1
trace044,1,14.1,1
trace044,1,96.5,1
trace044,1,79.4,1
trace044,2,44.4,1
trace045,1,73.4,1
trace045,1,92.0,1
trace045,1,63.4,1
trace045,2,49.9,1
trace046,1,71.5,1
trace046,2,61.9,1
trace046,0,3.9,1
trace046,0,7.2,1
trace046,1,95.0,1
trace046,2,81.4,1
trace047,1,50.2,1
trace047,2,24.2,1
trace047,1,2.7,1
trace048,2,77.9,1
trace048,2,14.9,1
trace048,0,14.9,1
trace049,1,14.5,1
trace049,2,53.8,1
trace050,2,31.6,1
trace050,1,3.3,1
trace050,2,11.9,1
trace051,2,81.3,0
trace051,2,1.0,0
trace051,2,11.0,0
trace052,2,38.5,0
trace052,1,9.3,0
trace052,1,5.8,0
trace052,0,10.0,0
trace053,1,78.3,0
trace053,1,47.4,0
trace053,1,52.6,0
trace053,2,57.9,0
trace053,2,14.7,0
trace054,2,38.8,0
trace054,1,9.6,0
trace054,0,2.1,0
trace054,2,107.4,0
trace055,1,26.1,0
trace055,1,44.4,0
trace055,2,97.0,0
trace055,1,3.7,0
trace055,1,8.9,0
trace056,1,92.8,0
trace056,1,13.9,0
trace057,2,50.1,0
trace057,0,104.6,0
trace057,2,13.9,0
trace057,1,11.4,0
trace057,2,2.4,0
trace057,2,13.7,0
trace058,1,52.8,0
trace058,2,50.5,0
trace058,0,68.7,0
trace058,1,87.9,0
trace058,0,3.7,0
trace058,2,9.5,0
trace059,1,98.0,0
trace059,1,89.8,0
trace059,1,58.7,0
trace060,2,97.9,0
trace060,2,15.7,0
trace061,1,74.0,0
trace061,1,53.9,0
trace061,2,52.8,0
trace061,1,9.3,0
trace061,0,2.0,0
trace061,0,3.4,0
trace061,2,18.8,0
trace062,2,18.1,0
trace062,2,1.3,0
trace062,0,3.3,0
trace062,0,3.2,0
trace062,2,3.4,0
trace062,2,17.6,0
trace063,2,55.6,0
trace063,1,15.1,0
trace064,2,54.0,0
trace064,2,4.6,0
trace064,2,1.6,0
trace064,0,0.6,0
trace064,1,9.7,0
trace065,2,93.4,0
trace065,1,18.8,0
trace066,2,46.4,0
trace066,1,15.0,0
trace066,2,74.9,0
trace066,2,11.5,0
trace066,1,7.0,0
trace066,1,9.4,0
trace066,2,11.9,0
trace067,1,32.4,0
trace068,1,6.8,0
trace068,1,10.8,0
trace068,2,107.0,0
trace068,1,17.6,0
