id,symb,attr/f:duration,label
trace001,1,19.6,1
trace001,2,60.2,1
trace001,1,1.7,1
trace002,2,50.9,1
trace003,1,74.9,1
trace003,2,22.7,1
trace003,0,68.9,1
trace003,2,17.3,1
trace003,1,16.5,1
trace003,0,6.5,1
trace004,1,73.6,1
trace004,2,13.8,1
trace005,1,64.1,1
trace005,2,36.8,1
trace006,1,67.2,1
trace006,1,49.7,1
trace006,2,54.8,1
trace007,2,66.1,1
trace007,1,9.2,1
trace008,2,21.7,0
trace008,1,1.5,0
trace008,1,98.3,0
trace008,0,84.3,0
trace009,2,98.0,0
trace009,1,9.9,0
trace009,2,13.7,0
trace010,2,99.6,0
trace010,0,5.9,0
trace010,1,45.3,0
trace010,2,10.2,0
trace010,1,16.4,0
trace011,2,42.9,0
trace011,0,3.2,0
trace011,1,6.7,0
trace011,0,16.0,0
trace011,1,53.8,0
trace011,0,27.3,0
trace012,1,31.3,0
trace012,2,79.0,0
trace012,2,3.6,0
trace012,1,1.6,0
trace012,0,10.6,0
trace013,1,85.4,0
trace014,1,73.0,0
trace014,1,55.0,0
trace014,2,87.2,0
trace014,2,11.4,0
trace015,2,53.7,0
trace015,0,5.5,0
trace015,2,116.5,0
trace015,2,68.9,0
trace015,0,4.9,0
trace015,2,67.0,0
