id,symb,attr/f:duration,label
trace001,1,12.9,1
trace001,1,43.6,1
trace001,2,35.2,1
trace002,2,58.8,1
trace003,1,61.8,1
trace003,1,10.8,1
trace003,1,75.1,1
trace003,1,98.6,1
trace003,2,68.6,1
trace004,1,61.6,1
trace004,2,106.7,1
trace004,1,9.2,1
trace005,1,16.9,1
trace005,1,39.0,1
trace005,2,47.5,1
trace006,2,93.6,1
trace006,0,81.7,1
trace006,1,71.3,1
trace007,2,90.5,1
trace007,2,18.8,1
trace007,1,8.5,1
trace007,1,1.9,1
trace007,0,8.4,1
trace007,1,53.3,1
trace007,1,22.5,1
trace007,1,65.0,1
trace007,2,49.3,1
trace008,1,26.3,1
trace008,1,74.2,1
trace008,1,7.8,1
trace008,1,76.7,1
trace008,2,98.1,1
trace009,1,12.2,1
trace009,1,87.4,1
trace009,1,29.0,1
trace009,1,21.5,1
trace009,2,90.4,1
trace010,1,12.2,1
trace010,2,47.9,1
trace010,1,2.0,1
trace011,2,85.2,1
trace011,1,17.7,1
trace011,2,50.4,1
trace012,2,27.5,1
trace012,1,6.0,1
trace012,2,3.3,1
trace012,0,2.8,1
trace012,1,10.7,1
trace013,2,28.6,1
trace013,2,4.9,1
trace014,1,14.8,1
trace014,1,31.7,1
trace014,2,19.4,1
trace015,1,67.9,1
trace015,2,46.6,1
trace015,1,15.3,1
trace015,1,25.1,1
trace015,1,18.1,1
trace015,2,41.9,1
trace016,2,75.9,1
trace016,0,1.0,1
trace016,2,4.8,1
trace016,1,12.2,1
trace017,2,9.0,1
trace018,1,11.0,1
trace018,1,63.1,1
trace018,1,17.7,1
trace018,1,43.6,1
trace018,1,26.8,1
trace018,1,34.1,1
trace018,2,85.1,1
trace019,2,86.3,1
trace019,2,2.6,1
trace019,1,15.3,1
trace019,1,23.9,1
trace019,1,73.3,1
trace019,2,58.9,1
trace020,2,49.2,1
trace020,2,1.7,1
trace021,1,50.9,1
trace021,2,9.7,1
trace021,0,0.4,1
trace021,2,4.3,1
trace021,0,2.5,1
trace021,1,16.3,1
trace021,1,3.5,1
trace021,1,16.1,1
trace021,1,4.8,1
trace021,0,8.0,1
trace022,1,92.8,1
trace022,1,29.8,1
trace022,2,42.4,1
trace022,1,6.9,1
trace023,1,51.5,1
trace023,1,83.8,1
trace023,1,6.3,1
trace023,1,59.0,1
trace023,2,11.3,1
trace024,1,30.6,1
trace024,2,68.0,1
trace024,2,10.7,1
trace024,1,15.9,1
trace024,1,6.1,1
trace025,1,73.2,1
trace025,1,96.7,1
trace025,1,85.5,1
trace025,2,28.8,1
trace026,2,79.4,1
trace026,0,55.1,1
trace026,1,11.0,1
trace026,2,62.8,1
trace027,2,45.2,1
trace027,2,15.5,1
trace027,1,8.1,1
trace028,1,74.9,1
trace028,1,46.3,1
trace028,2,13.9,1
trace029,2,87.4,1
trace030,2,68.3,1
trace030,2,3.1,1
