id,symb,attr/f:duration,label
trace001,2,84.5,1
trace001,1,9.3,1
trace001,1,9.3,1
trace002,2,86.5,1
trace002,0,3.1,1
trace002,0,9.2,1
trace002,2,38.8,1
trace002,2,3.5,1
trace003,1,30.7,1
trace003,1,61.8,1
trace003,2,82.9,1
trace004,2,39.7,1
trace004,1,1.5,1
trace004,0,3.0,1
trace005,2,79.4,1
trace005,2,18.3,1
trace005,0,2.6,1
trace005,1,16.5,1
trace005,1,3.3,1
trace005,0,3.5,1
trace005,1,11.7,1
trace006,1,63.5,1
trace006,1,74.0,1
trace006,1,82.1,1
trace006,1,2.8,1
trace006,2,58.2,1
trace007,1,85.8,1
trace007,1,62.0,1
trace007,2,79.7,1
trace008,2,92.5,1
trace008,0,1.0,1
trace008,2,40.1,1
trace008,2,89.4,1
trace008,2,2.8,1
trace009,1,57.5,1
trace009,1,24.3,1
trace009,1,25.3,1
trace009,2,72.1,1
trace010,1,99.7,1
trace010,1,46.8,1
trace010,1,98.4,1
trace010,1,22.3,1
trace010,1,100.6,1
trace010,2,43.6,1
trace011,1,59.5,1
trace011,1,18.7,1
trace011,2,22.0,1
trace012,2,101.8,1
trace012,1,9.9,1
trace012,2,2.9,1
trace012,2,2.9,1
trace013,1,68.2,1
trace013,1,17.0,1
trace013,2,22.3,1
trace014,2,75.0,1
trace014,2,3.3,1
trace014,2,11.2,1
trace014,1,15.2,1
trace014,1,3.8,1
trace014,0,7.1,1
trace015,1,30.8,1
trace015,2,60.4,1
trace016,2,64.0,1
trace016,1,2.4,1
trace016,1,34.7,1
trace017,1,42.2,1
trace017,2,95.4,1
trace017,2,4.4,1
trace018,2,22.5,1
trace018,0,35.4,1
trace018,2,17.7,1
trace018,1,16.4,1
trace018,1,9.2,1
trace019,1,92.4,1
trace019,1,57.9,1
trace019,2,56.4,1
trace019,2,2.1,1
trace019,0,100.4,1
trace019,2,13.2,1
trace019,0,12.7,1
trace020,2,20.0,1
trace020,2,13.7,1
trace020,0,16.0,1
trace021,2,56.0,1
trace021,0,1.9,1
trace022,2,8.3,1
trace023,1,68.5,1
trace023,2,13.4,1
trace023,2,1.0,1
trace023,0,47.7,1
trace023,2,15.6,1
trace023,0,10.8,1
trace024,1,75.2,1
trace024,2,99.2,1
trace024,2,2.9,1
trace024,2,13.0,1
trace024,1,16.8,1
trace024,0,2.3,1
trace025,2,17.1,1
trace025,0,44.0,1
trace025,2,11.2,1
trace025,0,6.2,1
trace026,1,16.4,1
trace026,2,92.3,1
trace027,2,21.6,1
trace028,2,34.3,1
trace028,1,4.3,1
trace028,0,3.2,1
trace028,0,4.2,1
trace029,2,74.6,1
trace029,0,3.4,1
trace029,2,35.4,1
trace029,1,8.9,1
trace029,1,44.0,1
trace029,2,99.7,1
trace030,1,68.9,1
trace030,1,77.7,1
trace030,2,99.2,1
trace030,0,29.8,1
trace030,2,17.7,1
trace030,0,2.1,1
trace030,0,2.5,1
trace030,1,7.1,1
trace031,1,12.5,1
trace031,2,97.8,1
trace031,1,9.0,1
trace031,2,1.5,1
trace031,0,1.0,1
trace032,2,27.0,1
trace032,1,9.2,1
trace032,1,9.8,1
trace032,2,4.5,1
trace032,1,16.0,1
trace032,1,69.7,1
trace032,2,102.2,1
trace033,1,80.2,1
trace033,1,2.4,1
trace033,1,70.9,1
trace033,2,94.7,1
trace033,0,5.7,1
trace034,1,32.5,1
trace034,2,61.6,1
trace034,2,3.6,1
trace034,2,3.3,1
trace035,1,15.8,1
trace035,1,94.7,1
trace035,2,23.2,1
trace035,0,67.8,1
trace035,1,47.0,1
trace036,2,78.5,1
trace036,1,17.6,1
trace036,2,103.9,1
trace037,2,46.5,1
trace037,1,9.3,1
trace037,1,2.1,1
trace038,1,2.4,1
trace038,2,34.7,1
trace038,2,11.4,1
trace038,0,7.6,1
trace039,2,74.9,1
trace039,1,9.9,1
trace040,2,45.7,1
trace040,2,15.1,1
trace040,1,11.9,1
trace041,2,57.4,1
trace041,0,1.6,1
trace041,0,9.9,1
trace041,2,73.2,1
trace042,1,3.6,1
trace042,2,44.8,1
trace043,2,80.2,1
trace044,2,62.5,1
trace044,1,9.7,1
trace045,1,38.7,1
trace045,1,90.0,1
trace045,2,36.0,1
trace046,1,45.9,1
trace046,1,15.4,1
trace046,1,59.0,1
trace046,1,93.6,1
trace046,2,40.9,1
trace047,2,10.9,1
trace047,0,77.8,1
trace047,1,20.8,1
trace048,1,4.8,1
trace048,1,9.4,1
trace048,1,91.9,1
trace048,2,20.6,1
trace049,1,95.7,1
trace049,1,19.3,1
trace049,2,94.9,1
trace049,2,12.7,1
trace049,1,9.3,1
trace050,2,99.8,1
trace050,2,1.6,1
trace051,1,53.5,1
trace051,2,46.9,1
trace051,0,2.5,1
trace052,2,13.9,1
trace052,0,89.4,1
trace052,2,13.5,1
trace052,1,10.4,1
trace053,2,24.6,1
trace053,1,3.5,1
trace054,2,104.7,1
trace055,1,4.1,1
trace055,2,107.4,1
trace055,2,1.6,1
trace055,2,11.1,1
trace055,0,13.4,1
trace056,1,92.7,1
trace056,2,74.8,1
trace056,1,18.5,1
trace056,2,19.1,1
trace057,1,64.2,1
trace057,2,65.2,1
trace058,2,40.7,1
trace058,0,4.8,1
trace058,0,11.1,1
trace058,2,47.7,1
trace059,1,21.9,1
trace059,2,26.1,1
trace060,1,28.0,1
trace060,2,87.9,1
trace061,1,7.7,1
trace061,1,11.7,1
trace061,1,41.6,1
trace061,2,33.1,1
trace062,2,84.1,1
trace063,2,99.1,1
trace063,2,2.5,1
trace063,0,3.6,1
trace064,1,30.6,1
trace064,1,36.0,1
trace064,1,96.0,1
trace064,2,66.9,1
trace065,1,4.3,1
