id,symb,attr/f:duration,label
trace001,1,8.0,1
trace001,2,30.2,1
trace001,1,9.4,1
trace002,1,44.7,1
trace002,2,19.9,1
trace003,2,94.5,1
trace004,2,37.2,1
trace004,0,58.1,1
trace004,2,11.7,1
trace004,1,16.4,1
trace004,0,5.2,1
trace005,1,71.1,1
trace005,2,68.9,1
trace006,2,20.5,0
trace006,0,4.2,0
trace006,2,2.1,0
trace006,1,16.5,0
trace007,2,69.2,0
trace007,0,67.9,0
trace007,2,15.7,0
trace007,1,16.2,0
trace008,2,56.5,0
trace008,1,14.7,0
trace008,2,98.6,0
trace008,0,5.8,0
trace008,0,3.6,0
trace008,1,9.6,0
trace008,1,1.8,0
trace008,2,2.7,0
trace009,1,20.5,0
trace009,1,18.8,0
trace009,2,62.5,0
trace009,2,1.3,0
trace009,0,5.7,0
trace009,2,4.3,0
trace010,2,50.7,0
trace010,2,2.5,0
trace010,0,91.0,0
trace010,2,18.1,0
