id,symb,attr/f:duration,label
trace001,1,93.4,1
trace001,1,22.0,1
trace001,1,69.2,1
trace001,2,27.6,1
trace002,1,54.6,1
trace002,2,58.4,1
trace003,1,93.7,1
trace003,1,24.8,1
trace003,2,104.8,1
trace004,1,82.7,1
trace004,1,88.7,1
trace004,1,88.9,1
trace004,2,32.7,1
trace005,1,4.5,1
trace005,1,37.3,1
trace005,1,95.1,1
trace005,1,50.9,1
trace005,1,59.3,1
trace005,1,69.4,1
trace005,1,56.2,1
trace005,2,52.6,1
trace006,1,10.8,1
trace006,2,15.3,1
trace006,1,9.4,1
trace006,1,9.5,1
trace006,2,5.0,1
trace007,1,3.4,1
trace007,2,93.2,1
trace007,1,9.2,1
trace007,1,14.4,1
trace007,2,56.2,1
trace008,2,77.4,1
trace008,2,10.5,1
trace008,1,7.8,1
trace008,1,15.0,1
trace008,1,1.5,1
trace008,1,55.9,1
trace008,2,102.6,1
trace009,2,47.1,1
trace009,1,9.1,1
trace009,1,2.6,1
trace010,2,89.2,1
trace010,1,14.8,1
trace010,1,1.2,1
trace010,1,84.3,1
trace010,2,71.4,1
trace011,1,29.6,1
trace011,2,90.6,1
trace012,1,6.9,1
trace012,1,68.5,1
trace012,2,105.4,1
trace012,1,9.7,1
trace013,1,74.1,0
trace013,1,27.2,0
trace013,2,16.0,0
trace013,0,4.5,0
trace013,1,31.1,0
trace013,1,4.1,0
trace013,2,81.1,0
trace014,2,36.3,0
trace014,2,17.9,0
trace014,1,10.9,0
trace014,0,50.7,0
trace014,1,5.0,0
trace015,1,76.9,0
trace016,2,21.5,0
trace016,1,2.6,0
trace016,1,70.4,0
trace016,1,15.1,0
trace017,2,48.9,0
trace017,1,4.5,0
trace017,1,113.5,0
trace017,2,9.2,0
trace018,1,2.5,0
trace018,2,61.7,0
trace018,0,4.3,0
trace018,2,72.1,0
trace019,2,95.3,0
trace019,1,5.1,0
trace019,2,73.5,0
trace020,2,16.0,0
trace020,2,17.8,0
trace021,2,32.5,0
trace021,1,1.2,0
trace021,0,3.4,0
trace021,0,0.3,0
trace021,1,76.0,0
trace021,2,3.9,0
trace021,2,12.8,0
trace022,1,33.7,0
trace023,1,22.0,0
trace023,1,59.5,0
trace023,2,13.0,0
trace023,2,9.9,0
trace024,2,83.2,0
trace024,0,3.6,0
trace024,1,68.4,0
trace024,2,4.5,0
trace024,0,55.1,0
trace025,2,32.3,0
trace025,1,1.9,0
trace025,0,3.3,0
trace025,1,1.6,0
trace025,1,6.9,0
