id,symb,attr/f:duration,label
trace001,2,11.7,1
trace001,2,15.1,1
trace001,0,2.4,1
trace001,1,12.2,1
trace002,1,45.8,1
trace002,1,78.5,1
trace002,2,31.8,1
trace003,2,75.4,1
trace004,1,45.7,1
trace004,2,66.5,1
trace005,2,33.2,1
trace005,1,6.3,1
trace005,0,9.9,1
trace005,1,86.8,1
trace005,1,79.9,1
trace005,2,57.9,1
trace006,1,91.2,1
trace006,1,25.8,1
trace006,1,76.2,1
trace006,2,26.9,1
trace007,2,78.7,1
trace007,1,1.9,1
trace008,1,61.5,1
trace008,2,99.3,1
trace009,2,84.6,1
trace009,2,11.0,1
trace009,0,8.0,1
trace009,0,3.5,1
trace010,1,65.7,1
trace010,1,7.1,1
trace010,1,95.9,1
trace010,1,18.2,1
trace010,2,96.9,1
trace011,1,41.5,1
trace011,2,22.3,1
trace012,2,54.8,1
trace012,2,13.4,1
trace012,0,2.5,1
trace012,0,2.4,1
trace012,1,8.6,1
trace013,2,45.9,1
trace013,0,1.4,1
trace013,2,89.1,1
trace013,1,20.2,1
trace013,1,7.3,1
trace013,2,79.8,1
trace014,2,98.9,1
trace014,0,4.0,1
trace015,1,64.2,1
trace015,2,57.5,1
trace015,1,9.9,1
trace015,0,71.5,1
trace015,2,14.0,1
trace015,0,5.7,1
trace016,2,107.2,1
trace016,0,59.4,1
trace016,1,112.3,1
trace016,1,47.9,1
trace016,2,3.9,1
trace017,1,3.3,1
trace017,1,38.3,1
trace017,2,76.8,1
trace017,1,6.9,1
trace017,1,103.6,1
trace018,1,46.4,1
trace018,2,17.5,1
trace018,1,16.2,1
trace018,1,47.4,1
trace018,2,104.7,1
trace019,1,43.9,1
trace019,2,51.0,1
trace020,1,40.9,1
trace020,1,13.2,1
trace020,1,31.6,1
trace020,1,2.8,1
trace020,1,89.6,1
trace020,1,18.5,1
trace020,2,14.6,1
trace021,2,13.9,1
trace022,2,19.4,1
trace022,0,41.1,1
trace022,1,38.6,1
trace022,1,21.7,1
trace023,2,22.5,1
trace023,2,14.2,1
trace023,0,11.9,1
trace024,2,70.2,1
trace025,1,20.1,1
trace025,2,47.5,1
trace025,2,1.7,1
trace025,0,73.7,1
trace025,2,11.1,1
trace025,0,2.4,1
trace025,1,16.1,1
trace025,1,4.4,1
trace025,1,9.2,1
trace026,2,81.5,1
trace026,0,4.3,1
trace027,2,54.1,1
trace027,1,1.2,1
trace027,0,8.4,1
trace027,2,52.5,1
trace028,1,32.2,1
trace028,2,49.1,1
trace028,1,3.5,1
trace029,1,59.1,1
trace029,2,47.5,1
trace029,2,4.0,1
trace029,1,5.0,1
trace029,2,11.1,1
trace030,1,95.4,1
trace030,2,14.8,1
trace031,1,82.1,1
trace031,1,75.4,1
trace031,2,95.8,1
trace031,2,3.1,1
trace031,0,1.1,1
trace032,1,10.8,1
trace032,1,3.6,1
trace032,2,95.9,1
