id,symb,attr/f:duration,label
trace001,2,104.6,1
trace002,2,107.4,1
trace002,0,16.0,1
trace002,1,15.5,1
trace002,0,18.9,1
trace002,1,16.9,1
trace002,0,7.8,1
trace003,1,33.7,1
trace003,1,2.7,1
trace003,1,26.8,1
trace003,1,44.7,1
trace003,1,99.7,1
trace003,1,74.9,1
trace003,1,45.2,1
trace003,2,40.4,1
trace004,2,33.2,1
trace004,1,16.3,1
trace004,2,9.7,1
trace005,2,8.2,1
trace005,0,5.3,1
trace006,2,74.7,1
trace006,0,105.8,1
trace006,2,16.2,1
trace006,1,10.8,1
trace007,2,75.3,1
trace008,2,66.7,1
trace008,2,15.3,1
trace008,1,7.8,1
trace009,2,71.1,1
trace009,2,18.8,1
trace009,1,15.3,1
trace009,0,5.3,1
trace009,0,11.3,1
trace009,2,102.2,1
trace010,2,78.9,1
trace010,2,10.9,1
trace010,0,2.7,1
trace010,1,7.5,1
trace011,2,98.2,1
trace011,1,9.6,1
trace011,2,2.8,1
trace011,1,15.7,1
trace011,2,84.6,1
trace012,2,28.8,1
trace012,2,3.7,1
trace012,0,0.5,1
trace012,2,12.6,1
trace012,0,5.8,1
trace013,2,73.0,1
trace013,1,9.3,1
trace013,1,9.3,1
trace013,0,107.3,1
trace013,1,10.9,1
trace013,2,75.5,1
trace014,2,102.5,1
trace014,0,0.6,1
trace014,2,4.8,1
trace014,1,15.6,1
trace014,1,4.1,1
trace014,1,16.8,1
trace014,0,18.7,1
trace014,1,12.2,1
trace015,1,66.3,1
trace015,1,76.0,1
trace015,1,23.2,1
trace015,2,74.2,1
trace016,2,8.1,1
trace016,2,1.8,1
trace017,1,64.1,1
trace017,1,12.3,1
trace017,2,20.6,1
trace018,2,15.5,1
trace018,1,4.7,1
trace018,1,82.1,1
trace019,1,90.8,1
trace019,1,24.0,1
trace019,1,6.6,1
trace019,1,87.3,1
trace019,1,46.5,1
trace019,2,30.8,1
trace020,1,60.1,1
trace020,1,75.6,1
trace020,2,23.8,1
trace021,1,9.1,1
trace021,1,97.9,1
trace021,2,92.8,1
trace021,2,4.9,1
trace021,0,1.5,1
trace022,1,74.3,1
trace022,2,46.0,1
trace023,2,66.9,1
trace023,1,14.1,1
trace023,1,9.9,1
trace023,1,86.0,1
trace023,2,61.0,1
trace024,2,15.1,1
trace025,1,90.3,1
trace025,1,42.1,1
trace025,1,77.0,1
trace025,2,61.8,1
trace026,2,57.4,1
trace026,0,0.1,1
trace026,0,3.2,1
trace026,1,9.8,1
trace027,2,59.0,1
trace028,1,28.7,1
trace028,1,38.0,1
trace028,2,40.1,1
trace028,0,79.0,1
trace028,1,8.5,1
trace028,1,86.2,1
trace028,1,47.5,1
trace028,2,65.6,1
trace029,2,34.7,1
trace029,2,3.6,1
trace029,1,14.4,1
trace029,1,74.9,1
trace029,2,68.8,1
trace030,2,55.7,1
trace031,1,50.2,1
trace031,2,51.4,1
trace032,2,57.7,1
trace032,0,73.3,1
trace032,1,65.2,1
trace032,2,12.1,1
trace033,1,70.2,1
trace033,1,27.1,1
trace033,1,21.5,1
trace033,1,62.4,1
trace033,1,6.7,1
trace033,2,31.0,1
trace034,2,22.9,1
trace035,1,52.7,1
trace035,1,48.7,1
trace035,2,51.4,1
trace036,2,31.8,1
trace036,0,20.5,1
trace036,2,19.7,1
trace036,0,3.4,1
trace036,0,3.3,1
trace036,0,2.3,1
trace036,0,3.1,1
trace036,1,10.2,1
trace037,1,52.8,1
trace037,2,97.3,1
trace037,0,2.7,1
trace037,0,11.5,1
trace037,1,47.3,1
trace037,2,107.8,1
trace038,1,29.0,0
trace038,1,62.7,0
trace038,1,35.1,0
trace038,2,99.0,0
trace038,1,9.6,0
trace038,2,9.7,0
trace039,2,93.3,0
trace039,0,1.8,0
trace039,1,77.1,0
trace039,2,4.4,0
trace039,2,3.3,0
trace039,2,3.6,0
trace039,2,2.8,0
trace039,1,15.1,0
trace040,2,77.4,0
trace040,0,0.8,0
trace040,2,31.1,0
trace041,2,13.4,0
trace041,0,5.5,0
trace041,1,59.2,0
trace041,0,5.4,0
trace041,0,9.2,0
trace042,2,96.7,0
trace042,0,91.8,0
trace042,2,19.5,0
trace042,0,3.3,0
trace042,0,15.8,0
trace042,2,11.1,0
trace042,2,10.1,0
trace043,1,48.2,0
trace044,2,85.2,0
trace044,2,3.1,0
trace044,2,3.7,0
trace044,2,12.4,0
trace045,1,34.6,0
trace045,2,57.1,0
trace045,0,89.8,0
trace045,1,23.2,0
trace045,1,41.4,0
trace045,1,9.3,0
trace045,0,5.5,0
trace045,0,9.7,0
trace046,1,34.7,0
trace046,1,67.9,0
trace046,1,9.9,0
trace047,2,37.2,0
trace047,2,2.7,0
trace047,2,4.7,0
trace047,1,9.2,0
trace047,2,11.5,0
trace048,1,2.5,0
trace048,2,29.0,0
trace048,0,5.5,0
trace048,2,21.1,0
trace049,1,73.9,0
trace049,2,92.5,0
trace049,0,20.1,0
trace049,2,18.0,0
trace049,0,2.9,0
trace050,1,61.8,0
trace050,2,96.4,0
