id,symb,attr/f:duration,label
trace001,1,10.3,1
trace002,4,8.5,1
trace002,4,9.4,1
trace002,4,8.6,1
trace002,3,71.1,1
trace003,4,8.4,1
trace003,4,10.0,1
trace004,1,15.6,1
trace005,3,9.8,1
trace006,1,15.2,1
trace007,3,53.9,1
trace008,4,8.4,1
trace008,4,8.4,1
trace009,1,14.6,1
trace010,1,5.3,1
trace011,1,17.1,1
trace012,3,32.7,1
trace013,4,9.4,1
trace014,4,9.6,1
trace014,4,9.6,1
trace015,4,8.8,1
trace015,4,8.6,1
trace016,4,8.2,1
trace017,1,9.3,1
trace018,4,9.2,1
trace018,3,49.5,1
trace019,3,75.3,1
trace020,3,57.4,1
trace021,4,9.2,1
trace021,4,8.3,1
trace022,3,14.0,1
trace023,3,41.6,1
trace024,1,15.4,1
trace025,4,8.1,1
trace025,4,10.0,1
trace026,4,9.1,1
trace026,1,17.7,1
trace027,1,8.7,1
trace028,3,76.6,1
trace029,4,9.7,1
trace030,4,9.6,1
trace030,4,8.4,1
trace030,3,44.3,1
trace031,3,22.2,1
trace032,4,8.9,1
trace032,3,27.8,1
trace033,1,17.3,1
trace034,4,9.4,1
trace034,3,63.7,1
trace035,3,68.9,1
trace036,3,94.9,1
trace037,3,34.0,1
trace038,4,9.9,1
trace039,4,8.5,1
trace040,4,9.9,1
trace040,4,8.2,1
trace040,4,9.5,1
trace041,4,9.8,1
trace042,1,16.6,1
trace043,4,9.4,1
trace043,4,8.6,1
trace043,1,12.3,1
trace044,4,8.1,1
trace045,4,8.3,1
trace045,1,14.0,1
trace046,4,9.7,1
trace046,3,59.6,1
trace047,3,58.8,1
trace048,4,8.6,1
trace049,4,8.4,1
trace050,3,47.7,1
trace051,4,8.5,1
trace052,3,79.5,1
trace053,4,9.3,1
trace053,4,9.8,1
trace053,3,59.6,1
trace054,4,9.0,1
trace054,4,9.7,1
trace054,4,8.6,1
trace055,4,8.7,1
trace055,4,8.0,1
trace055,1,7.3,1
trace056,1,11.3,1
trace057,1,12.1,1
trace058,4,9.5,1
trace058,4,9.1,1
trace059,3,81.5,1
trace060,4,8.5,1
trace061,4,8.5,1
trace062,4,8.8,1
trace063,3,52.5,1
trace064,4,9.6,1
trace065,4,9.1,1
trace065,4,8.8,1
trace066,4,9.0,1
trace066,1,16.4,1
trace067,4,9.6,1
trace068,4,8.4,1
trace068,3,98.8,1
trace069,3,89.8,1
trace070,3,13.8,1
trace071,1,13.4,1
trace072,4,9.9,1
trace072,1,11.4,1
trace073,3,61.4,1
trace074,4,9.6,1
trace075,1,12.9,1
trace076,4,9.2,1
trace077,1,8.3,1
trace078,4,8.6,1
trace079,1,4.8,1
trace080,3,13.0,1
trace081,1,12.6,1
trace082,4,9.2,1
trace083,4,9.5,1
trace083,4,8.9,1
trace084,4,9.6,1
trace085,4,9.5,1
trace085,1,13.6,1
trace086,3,38.7,1
trace087,4,8.8,1
trace088,4,8.2,1
trace088,4,9.9,1
trace088,4,8.3,1
trace088,4,9.5,1
trace089,1,14.3,1
trace090,4,8.7,1
trace090,1,11.5,1
trace091,4,8.1,1
trace092,4,8.9,1
trace092,3,70.1,1
trace093,3,13.5,1
trace094,4,8.8,1
trace094,4,9.1,1
trace095,4,8.5,1
trace095,4,9.5,1
trace095,4,9.8,1
trace096,3,31.5,1
trace097,4,9.9,1
trace098,4,9.9,1
trace099,3,42.1,1
trace100,3,48.7,1
