id,symb,attr/f:duration,label
trace001,4,8.7,1
trace001,4,8.5,1
trace001,3,87.6,1
trace002,1,14.7,1
trace003,3,86.8,1
trace004,3,23.8,1
trace005,4,9.5,1
trace006,4,9.8,1
trace006,1,11.8,1
trace007,4,9.0,1
trace008,4,9.5,1
trace009,4,9.5,1
trace010,4,8.5,1
trace010,1,12.3,1
trace011,3,64.1,0
trace011,2,53.6,0
trace011,6,6.9,0
trace012,3,91.6,0
trace012,2,58.6,0
trace013,1,16.2,0
trace013,2,101.1,0
trace014,4,8.3,0
trace014,1,6.5,0
trace014,2,71.0,0
trace015,4,8.8,0
trace015,4,9.3,0
trace015,4,9.2,0
trace015,3,76.0,0
trace015,2,98.2,0
trace016,3,44.4,0
trace016,2,84.7,0
trace017,1,15.1,0
trace017,2,86.7,0
trace017,6,6.2,0
trace018,3,21.8,0
trace018,2,86.8,0
trace018,6,12.1,0
trace019,3,47.4,0
trace019,2,88.4,0
trace019,6,8.5,0
trace020,1,5.4,0
trace020,2,28.5,0
trace020,6,13.8,0
trace020,6,7.1,0
