id,symb,attr/f:duration,label
trace001,4,9.3,1
trace002,1,14.6,1
trace003,3,57.6,1
trace004,4,8.9,1
trace004,4,8.4,1
trace004,4,9.8,1
trace004,3,50.9,1
trace005,4,9.7,1
trace005,4,8.1,1
trace006,3,60.0,1
trace007,4,8.1,1
trace007,4,8.2,1
trace008,4,9.4,1
trace008,4,9.5,1
trace008,4,8.6,1
trace008,4,8.3,1
trace009,1,10.2,1
trace010,1,17.2,1
trace011,4,8.3,1
trace011,4,9.2,1
trace011,4,9.1,1
trace011,3,80.5,1
trace012,3,32.9,1
trace013,3,5.4,1
trace014,4,8.7,1
trace014,1,17.0,1
trace015,3,2.4,1
trace016,4,8.2,1
trace016,1,14.8,1
trace017,1,17.4,1
trace018,4,8.6,1
trace018,4,9.3,1
trace018,4,9.8,1
trace019,1,11.1,1
trace020,3,46.3,1
trace021,4,9.3,1
trace022,1,12.6,1
trace023,4,9.1,1
trace024,1,6.5,1
trace025,1,16.9,1
trace026,3,69.9,1
trace027,3,59.8,1
trace028,3,93.9,1
trace029,4,8.9,1
trace029,4,8.2,1
trace029,4,8.6,1
trace030,3,78.1,1
trace031,1,10.0,1
trace032,4,8.9,1
trace032,4,9.7,1
trace032,1,10.1,1
trace033,1,17.7,1
trace034,1,11.5,1
trace035,4,9.3,1
trace036,4,9.5,1
trace037,4,9.1,1
trace038,4,9.0,0
trace038,3,31.5,0
trace038,2,68.9,0
trace039,4,8.6,0
trace039,4,9.1,0
trace039,4,9.0,0
trace039,3,10.5,0
trace039,2,98.7,0
trace040,1,15.6,0
trace040,2,111.9,0
trace041,3,67.1,0
trace041,2,23.0,0
trace042,1,13.2,0
trace042,2,35.7,0
trace043,4,8.3,0
trace043,1,16.5,0
trace043,2,89.2,0
trace044,4,8.6,0
trace044,1,8.5,0
trace044,2,58.7,0
trace045,4,8.6,0
trace045,1,12.4,0
trace045,2,108.3,0
trace046,3,27.5,0
trace046,2,26.7,0
trace046,6,12.3,0
trace046,6,9.6,0
trace046,6,12.6,0
trace047,1,8.8,0
trace047,2,32.9,0
trace048,1,11.1,0
trace048,2,15.2,0
trace049,3,25.0,0
trace049,2,83.1,0
trace049,6,12.1,0
trace049,6,7.2,0
trace049,6,11.7,0
trace050,3,40.2,0
trace050,2,39.8,0
trace051,1,4.4,0
trace051,2,96.8,0
trace052,1,6.6,0
trace052,2,81.8,0
trace052,6,10.4,0
trace052,6,5.4,0
trace052,6,4.5,0
trace053,3,99.9,0
trace053,2,30.9,0
trace053,6,4.9,0
trace053,6,9.6,0
trace053,6,4.7,0
trace054,3,48.0,0
trace054,2,98.6,0
trace055,1,11.8,0
trace055,2,105.8,0
trace055,6,4.6,0
trace055,6,6.2,0
trace056,1,16.4,0
trace056,2,114.9,0
trace056,6,13.4,0
trace057,3,90.9,0
trace057,2,22.1,0
trace057,6,13.8,0
trace058,3,90.3,0
trace058,2,79.0,0
trace059,4,9.8,0
trace059,4,9.2,0
trace059,1,11.8,0
trace059,2,35.3,0
trace060,1,6.2,0
trace060,2,78.7,0
trace060,6,9.9,0
trace060,6,8.3,0
trace061,4,8.8,0
trace061,1,12.0,0
trace061,2,110.9,0
trace062,3,29.6,0
trace062,2,81.6,0
trace062,6,8.9,0
trace063,1,9.7,0
trace063,2,51.9,0
trace063,6,8.0,0
trace063,6,7.2,0
trace063,6,8.0,0
trace064,3,44.3,0
trace064,2,20.1,0
trace065,1,5.5,0
trace065,2,42.1,0
trace066,4,8.2,0
trace066,4,8.1,0
trace066,4,9.0,0
trace066,3,45.2,0
trace066,2,34.4,0
trace067,4,9.3,0
trace067,1,13.0,0
trace067,2,62.1,0
trace068,4,9.5,0
trace068,3,28.3,0
trace068,2,21.2,0
trace069,3,87.4,0
trace069,2,87.0,0
trace070,4,9.1,0
trace070,1,15.1,0
trace070,2,58.1,0
trace070,6,13.1,0
trace071,3,35.6,0
trace071,2,57.8,0
trace071,6,10.1,0
trace071,6,7.4,0
trace072,3,29.3,0
trace072,2,61.0,0
trace072,6,5.0,0
trace072,6,5.3,0
trace072,6,10.5,0
trace073,4,9.1,0
trace073,1,7.6,0
trace073,2,38.0,0
trace074,4,8.1,0
trace074,3,35.5,0
trace074,2,95.4,0
trace075,4,9.1,0
trace075,1,10.0,0
trace075,2,65.1,0
trace075,6,13.6,0
trace075,6,13.3,0
