id,symb,attr/f:duration,label
trace001,1,15.5,1
trace002,3,35.7,1
trace003,1,14.9,1
trace004,3,89.4,1
trace005,3,5.3,1
trace006,4,9.0,1
trace006,4,9.2,1
trace006,1,8.0,1
trace007,4,9.5,1
trace008,3,20.9,1
trace009,3,86.5,1
trace010,1,17.4,1
trace011,4,9.4,1
trace012,3,41.5,1
trace013,4,8.2,1
trace014,3,62.0,1
trace015,3,79.4,1
trace016,1,13.8,1
trace017,4,9.1,1
trace017,4,8.7,1
trace017,3,85.4,1
trace018,1,14.6,1
trace019,4,8.5,1
trace019,4,8.8,1
trace019,4,9.0,1
trace020,4,9.0,1
trace020,4,8.8,1
trace020,4,8.8,1
trace020,3,39.2,1
trace021,4,9.6,1
trace022,4,8.7,1
trace022,4,9.9,1
trace022,4,9.5,1
trace022,1,8.2,1
trace023,1,7.3,1
trace024,1,13.5,1
trace025,4,8.7,1
trace026,1,15.6,1
trace027,4,8.1,1
trace028,3,13.5,1
trace029,1,4.8,1
trace030,4,8.6,1
trace031,1,12.9,1
trace032,3,92.5,1
trace033,4,8.1,1
trace034,4,9.3,1
trace035,4,8.7,1
trace035,3,27.0,1
trace036,3,84.4,1
trace037,3,12.4,1
trace038,4,9.8,1
trace039,4,9.3,1
trace040,3,57.0,1
trace041,4,9.8,1
trace041,3,10.8,1
trace042,3,71.1,1
trace043,3,30.7,1
trace044,1,14.8,1
trace045,3,16.3,1
trace046,4,9.2,1
trace047,4,9.7,1
trace047,3,64.3,1
trace048,1,4.7,1
trace049,3,7.9,1
trace050,4,9.5,1
trace051,4,8.1,1
trace051,1,12.8,1
trace052,4,9.8,1
trace052,3,9.3,1
trace053,1,9.1,1
trace054,1,11.4,1
trace055,1,8.4,1
trace056,3,38.1,1
trace057,1,14.3,1
trace058,3,40.1,1
trace059,4,8.3,1
trace059,4,9.5,1
trace060,4,9.7,1
trace061,3,72.6,1
trace062,4,9.0,1
trace063,4,8.2,1
trace063,4,8.8,1
trace063,4,9.7,1
trace064,4,9.8,1
trace064,3,23.6,1
trace065,1,12.2,1
trace066,1,8.0,1
trace067,1,8.0,1
trace068,4,9.5,1
