id,symb,attr/f:duration,label
trace001,1,11.2,1
trace002,1,9.9,1
trace003,1,6.9,1
trace004,4,9.0,1
trace004,1,17.1,1
trace005,1,14.0,1
trace006,4,8.3,1
trace006,4,8.3,1
trace007,4,9.7,1
trace008,1,8.2,1
trace009,1,8.4,1
trace010,3,7.3,1
trace011,1,14.6,1
trace012,3,53.9,1
trace013,4,9.5,1
trace014,4,9.2,1
trace014,1,7.2,1
trace015,4,9.4,1
trace015,3,76.1,1
trace016,4,8.7,1
trace016,4,9.7,1
trace016,4,9.1,1
trace016,1,15.9,1
trace017,3,90.8,1
trace018,4,8.4,1
trace019,1,13.7,1
trace020,3,11.8,1
trace021,4,8.9,1
trace022,4,9.1,1
trace022,4,8.8,1
trace022,4,8.8,1
trace022,3,28.6,1
trace023,4,8.8,1
trace024,3,20.3,1
trace025,4,9.3,1
trace026,4,9.9,1
trace026,4,9.4,1
trace026,3,13.4,1
trace027,1,5.3,1
trace028,4,9.6,1
trace029,4,9.4,1
trace029,1,10.1,1
trace030,3,87.0,1
trace031,4,10.0,1
trace031,4,8.5,1
trace031,1,11.9,1
trace032,4,8.6,1
trace032,4,8.5,1
trace032,1,10.4,1
trace033,4,9.3,1
trace034,1,5.2,1
trace035,4,9.3,1
trace035,4,8.2,1
trace036,4,9.2,1
trace036,4,9.4,1
trace037,3,65.3,1
trace038,4,9.7,1
trace038,4,8.5,1
trace039,1,12.7,1
trace040,4,9.2,1
trace041,4,9.4,1
trace041,4,9.3,1
trace041,4,8.8,1
trace041,1,15.2,1
trace042,3,15.0,1
trace043,4,8.8,1
trace044,3,77.3,1
trace045,1,5.1,1
trace046,1,9.8,1
trace047,4,8.3,1
trace047,4,9.7,1
trace048,4,8.0,1
trace049,3,15.4,1
trace050,1,11.6,1
trace051,4,8.5,1
trace051,1,5.9,1
trace052,3,18.2,1
trace053,3,70.0,1
trace054,4,8.6,1
trace054,4,9.9,1
trace055,3,26.2,1
trace056,4,9.3,1
trace057,4,10.0,1
trace058,1,10.2,1
trace059,4,8.7,1
trace060,1,12.3,1
trace061,4,8.9,1
trace062,4,9.2,1
trace062,1,4.8,1
trace063,1,7.7,1
trace064,4,8.6,1
trace064,4,9.4,1
trace065,4,8.6,1
trace065,1,14.5,1
trace066,3,7.7,1
trace067,4,8.2,1
trace067,4,8.1,1
trace067,1,12.2,1
trace068,3,46.1,1
trace069,3,42.3,1
trace070,4,9.7,1
trace071,4,8.6,1
trace072,4,10.0,1
trace072,4,9.9,1
trace073,1,14.9,1
trace074,4,9.4,1
trace075,4,9.6,1
trace075,3,66.7,1
trace076,4,9.0,1
trace076,4,9.8,1
trace076,3,94.7,1
trace077,4,8.2,1
trace077,3,74.0,1
trace078,3,78.9,1
trace079,4,9.7,1
trace079,4,9.4,1
trace079,4,9.9,1
trace080,3,32.0,1
trace081,3,25.8,1
trace082,3,44.7,1
trace083,1,17.1,1
trace084,1,11.5,1
trace085,4,8.4,1
trace085,4,9.2,1
trace085,4,9.8,1
trace085,4,8.3,1
trace086,3,6.9,1
trace087,1,13.4,1
trace088,4,9.2,1
trace088,1,7.9,1
trace089,4,9.0,1
trace089,4,9.6,1
trace090,4,9.4,1
trace091,4,9.7,1
trace092,3,100.8,1
trace093,1,11.4,1
trace094,3,98.9,1
trace095,4,10.0,1
trace096,3,8.3,1
trace097,4,9.5,1
trace098,4,9.9,1
trace099,4,9.3,1
trace100,4,9.0,1
trace100,4,9.2,1
trace100,4,9.0,1
trace101,3,26.8,1
trace102,4,9.8,1
trace103,4,8.2,1
trace103,1,15.4,1
trace104,1,7.9,1
trace105,4,8.1,1
trace105,4,8.1,1
trace106,4,8.2,1
trace106,4,9.0,1
trace106,4,8.2,1
trace106,3,11.5,1
trace107,3,20.4,1
trace108,3,35.5,1
trace109,3,75.8,1
trace110,4,9.6,1
trace110,4,8.8,1
trace110,1,11.5,1
trace111,4,9.7,1
trace111,3,72.9,1
trace112,4,8.5,1
trace112,4,8.7,1
trace113,1,5.6,1
trace114,4,8.1,1
trace115,1,10.9,1
trace116,4,9.5,1
trace116,4,9.7,1
trace116,3,31.4,1
trace117,4,9.4,1
trace118,4,8.9,1
trace118,1,7.2,1
trace119,1,15.7,1
trace120,1,10.1,1
trace121,3,81.7,1
trace122,1,5.7,1
trace123,1,14.8,1
trace124,3,72.7,1
trace125,3,67.8,1
trace126,1,8.2,1
trace127,4,9.9,1
trace128,1,4.3,1
trace129,1,5.9,1
trace130,4,9.0,1
trace130,1,4.5,1
trace131,4,9.2,1
trace132,4,9.8,1
trace132,4,8.3,1
trace132,1,7.9,1
trace133,1,13.5,1
trace134,4,9.0,1
trace134,3,98.1,1
trace135,4,8.3,1
trace136,3,24.9,1
trace137,3,34.0,1
trace138,4,8.8,1
trace139,4,8.6,1
trace139,3,26.3,1
trace140,1,15.9,1
trace141,4,8.1,1
trace141,4,9.3,1
trace142,1,11.2,1
trace143,4,8.9,1
trace144,1,11.4,1
trace145,1,16.2,1
trace146,1,15.2,1
trace147,4,8.8,1
trace148,4,9.8,1
trace148,4,8.2,1
trace148,4,8.1,1
trace148,4,9.7,1
trace148,3,85.0,1
trace149,1,5.0,1
trace150,4,8.5,1
trace150,4,9.0,1
trace151,3,75.2,0
trace151,2,48.8,0
trace151,6,13.8,0
trace151,6,7.3,0
trace152,3,90.7,0
trace152,2,110.1,0
trace153,1,9.2,0
trace153,2,47.3,0
trace154,1,4.8,0
trace154,2,26.2,0
trace154,6,13.2,0
trace154,6,5.9,0
trace155,1,8.8,0
trace155,2,70.1,0
trace156,1,14.2,0
trace156,2,73.1,0
trace156,6,8.0,0
trace156,6,12.4,0
trace157,1,12.9,0
trace157,2,21.0,0
trace157,6,11.3,0
trace158,3,51.3,0
trace158,2,16.3,0
trace159,1,12.1,0
trace159,2,93.1,0
trace159,6,13.9,0
trace159,6,4.2,0
trace160,3,31.9,0
trace160,2,21.4,0
trace161,4,8.5,0
trace161,3,84.8,0
trace161,2,29.7,0
trace162,3,82.1,0
trace162,2,56.8,0
trace162,6,4.9,0
trace163,4,8.9,0
trace163,1,13.1,0
trace163,2,23.2,0
trace164,4,9.3,0
trace164,4,9.2,0
trace164,4,8.4,0
trace164,1,16.1,0
trace164,2,81.1,0
trace165,3,39.5,0
trace165,2,21.3,0
trace165,6,6.2,0
trace165,6,11.9,0
trace166,1,11.3,0
trace166,2,86.0,0
trace167,4,8.8,0
trace167,4,8.3,0
trace167,4,9.0,0
trace167,3,15.3,0
trace167,2,95.2,0
trace168,4,9.5,0
trace168,1,5.3,0
trace168,2,54.9,0
trace168,6,8.6,0
trace168,6,13.7,0
trace169,4,8.4,0
trace169,4,9.2,0
trace169,1,9.8,0
trace169,2,92.7,0
trace170,1,11.9,0
trace170,2,54.8,0
trace171,4,8.7,0
trace171,4,9.7,0
trace171,1,16.7,0
trace171,2,99.9,0
trace172,1,4.7,0
trace172,2,104.7,0
trace172,6,10.0,0
trace172,6,5.3,0
trace173,3,92.7,0
trace173,2,87.5,0
trace173,6,7.4,0
trace173,6,7.3,0
trace174,1,13.9,0
trace174,2,25.3,0
trace174,6,11.7,0
trace175,1,11.2,0
trace175,2,62.2,0
trace175,6,12.5,0
trace175,6,4.2,0
trace176,4,8.9,0
trace176,3,65.7,0
trace176,2,31.6,0
trace177,1,16.4,0
trace177,2,36.0,0
trace178,1,8.5,0
trace178,2,17.1,0
trace178,6,9.4,0
trace179,4,8.7,0
trace179,1,6.8,0
trace179,2,87.0,0
trace179,6,4.9,0
trace180,4,9.3,0
trace180,3,60.4,0
trace180,2,48.8,0
trace181,1,12.0,0
trace181,2,47.4,0
trace182,1,14.8,0
trace182,2,103.3,0
trace182,6,10.6,0
trace182,6,4.3,0
trace182,6,7.0,0
trace183,1,15.6,0
trace183,2,113.8,0
trace184,3,95.0,0
trace184,2,48.8,0
trace185,4,8.6,0
trace185,1,14.2,0
trace185,2,49.6,0
trace185,6,6.3,0
trace185,6,4.5,0
trace186,3,35.6,0
trace186,2,105.9,0
trace187,1,12.8,0
trace187,2,21.3,0
trace188,3,60.2,0
trace188,2,56.3,0
trace189,1,16.3,0
trace189,2,46.1,0
trace190,4,8.6,0
trace190,3,86.6,0
trace190,2,82.6,0
trace191,3,23.4,0
trace191,2,65.2,0
trace191,6,7.7,0
trace191,6,10.9,0
trace192,3,48.5,0
trace192,2,85.2,0
trace192,6,7.6,0
trace193,1,12.0,0
trace193,2,72.0,0
trace193,6,12.4,0
trace194,3,92.0,0
trace194,2,41.0,0
trace194,6,13.4,0
trace194,6,11.7,0
trace195,4,9.4,0
trace195,3,96.4,0
trace195,2,109.5,0
trace196,4,9.7,0
trace196,3,77.9,0
trace196,2,20.4,0
trace196,6,8.1,0
trace197,4,8.2,0
trace197,3,86.6,0
trace197,2,75.1,0
trace197,6,11.0,0
trace197,6,11.4,0
trace198,4,9.0,0
trace198,1,13.2,0
trace198,2,49.9,0
trace199,3,32.9,0
trace199,2,25.0,0
trace199,6,9.1,0
trace200,1,17.6,0
trace200,2,65.4,0
trace201,3,46.3,0
trace201,2,29.6,0
trace202,3,75.4,0
trace202,2,76.1,0
trace202,6,4.7,0
trace203,1,6.5,0
trace203,2,58.5,0
trace203,6,12.2,0
trace203,6,12.1,0
trace203,6,7.8,0
trace204,4,8.8,0
trace204,3,76.7,0
trace204,2,86.0,0
trace205,3,98.3,0
trace205,2,77.0,0
trace205,6,11.7,0
trace205,6,9.2,0
trace205,6,7.0,0
trace206,3,39.6,0
trace206,2,38.6,0
trace207,3,42.6,0
trace207,2,53.8,0
trace207,6,11.4,0
trace207,6,13.0,0
trace208,1,5.8,0
trace208,2,107.3,0
trace208,6,10.9,0
trace209,4,8.7,0
trace209,1,7.8,0
trace209,2,113.3,0
trace210,3,75.8,0
trace210,2,108.7,0
trace210,6,7.4,0
trace210,6,10.9,0
trace211,4,8.3,0
trace211,1,12.5,0
trace211,2,83.1,0
trace211,6,4.2,0
trace211,6,10.5,0
trace212,3,14.9,0
trace212,2,31.8,0
trace212,6,7.5,0
