id,symb,attr/f:duration,label
trace001,1,17.1,1
trace002,1,17.0,1
trace003,1,15.9,1
trace004,4,8.9,1
trace004,4,9.6,1
trace005,3,39.8,1
trace006,4,8.5,1
trace006,4,9.3,1
trace006,1,6.8,1
trace007,3,92.5,1
trace008,4,9.0,0
trace008,4,8.1,0
trace008,4,8.3,0
trace008,4,9.9,0
trace008,4,9.3,0
trace008,3,81.7,0
trace008,2,37.7,0
trace009,4,9.9,0
trace009,1,5.5,0
trace009,2,41.9,0
trace010,4,9.3,0
trace010,1,17.2,0
trace010,2,88.8,0
trace011,3,60.3,0
trace011,2,47.1,0
trace011,6,12.4,0
trace011,6,5.3,0
trace011,6,11.1,0
trace012,3,7.1,0
trace012,2,96.6,0
trace012,6,8.6,0
trace012,6,13.5,0
trace013,3,22.5,0
trace013,2,105.2,0
trace014,1,4.4,0
trace014,2,62.8,0
trace014,6,9.6,0
trace014,6,12.6,0
trace015,1,8.3,0
trace015,2,42.5,0
