id,symb,attr/f:duration,label
trace001,3,18.2,1
trace002,4,9.7,1
trace003,4,8.4,1
trace003,4,9.7,1
trace003,4,9.0,1
trace004,4,9.6,1
trace004,4,8.8,1
trace005,4,9.0,1
trace005,4,8.3,1
trace005,4,9.1,1
trace005,1,12.1,1
trace006,4,9.0,1
trace007,4,8.8,1
trace008,4,8.5,1
trace009,1,11.3,1
trace010,4,8.7,1
trace011,4,9.3,1
trace012,4,8.0,1
trace013,3,19.1,1
trace014,4,9.4,1
trace014,4,8.5,1
trace014,1,5.1,1
trace015,4,8.5,1
trace015,1,10.6,1
trace016,1,13.7,1
trace017,4,9.8,1
trace017,1,14.4,1
trace018,4,8.9,1
trace019,3,3.3,1
trace020,1,8.5,1
trace021,4,9.9,1
trace021,4,9.3,1
trace022,3,96.9,1
trace023,4,9.1,1
trace023,4,8.7,1
trace023,4,9.5,1
trace024,4,9.1,1
trace025,4,9.4,1
trace026,4,8.4,1
trace027,4,9.2,1
trace027,4,8.2,1
trace027,4,8.8,1
trace028,3,4.0,1
trace029,4,8.1,1
trace029,4,8.7,1
trace029,4,9.3,1
trace030,4,8.4,1
trace030,4,8.1,1
trace030,4,9.1,1
trace031,3,8.3,1
trace032,4,8.1,1
trace032,3,43.6,1
trace033,4,9.5,1
trace033,4,8.2,1
trace033,4,8.8,1
trace033,3,5.1,1
trace034,3,11.1,1
trace035,1,14.7,1
trace036,3,51.9,1
trace037,3,65.0,1
trace038,4,9.6,1
trace039,4,8.4,1
trace039,4,9.9,1
trace039,4,8.7,1
trace039,1,7.8,1
trace040,3,29.4,1
trace041,1,15.0,1
trace042,4,9.3,1
trace043,3,99.3,1
trace044,4,9.0,1
trace044,3,39.4,1
trace045,4,9.0,1
trace046,1,11.4,1
trace047,1,16.4,1
trace048,4,8.7,1
trace048,4,8.0,1
trace049,4,9.8,1
trace049,1,11.9,1
trace050,4,8.6,1
trace050,4,8.7,1
trace051,3,72.8,1
trace052,4,9.2,1
trace052,3,31.6,1
trace053,3,81.1,1
trace054,4,9.9,1
trace055,1,9.1,1
trace056,1,6.4,1
trace057,4,9.0,1
trace057,4,9.4,1
trace058,4,9.5,1
trace058,4,9.8,1
trace058,4,9.8,1
trace059,4,9.9,1
trace059,1,8.9,1
trace060,4,8.2,1
trace061,4,8.8,1
trace061,4,8.8,1
trace061,4,8.6,1
trace061,4,9.7,1
trace062,1,10.2,1
trace063,3,57.7,1
trace064,3,79.1,1
trace065,3,12.3,1
trace066,3,70.3,1
trace067,4,8.9,1
trace068,3,57.5,1
trace069,4,8.7,1
trace069,4,8.3,1
trace070,4,8.2,1
trace071,4,8.8,1
trace071,1,14.5,1
trace072,4,8.4,1
trace073,4,9.9,1
trace074,3,83.1,1
trace075,4,8.2,1
trace076,4,8.1,1
trace076,1,11.8,1
trace077,4,8.6,1
trace078,3,15.6,1
trace079,4,9.7,1
trace080,1,10.1,1
trace081,4,9.0,1
trace081,1,11.8,1
trace082,3,84.2,1
trace083,4,9.6,1
trace083,1,13.5,1
trace084,1,11.3,1
trace085,3,76.2,1
trace086,1,11.8,1
trace087,1,13.7,1
trace088,4,8.5,1
trace089,1,9.9,1
trace090,4,9.2,1
trace091,1,7.5,1
trace092,4,8.5,1
trace092,1,6.0,1
trace093,3,68.4,1
trace094,4,9.8,1
trace094,4,9.3,1
trace094,1,5.7,1
trace095,4,8.1,1
trace096,4,9.3,1
trace096,4,8.8,1
trace096,4,8.6,1
trace096,1,10.4,1
trace097,4,9.3,1
trace097,3,76.0,1
trace098,1,8.6,1
trace099,1,12.4,1
trace100,4,9.1,1
trace101,1,11.7,1
trace102,1,10.7,1
trace103,4,8.9,1
trace103,3,94.2,1
trace104,1,6.4,1
trace105,1,4.1,1
trace106,3,64.6,1
trace107,1,16.7,1
trace108,4,8.2,1
trace108,4,9.4,1
trace109,4,8.1,1
trace109,3,26.6,1
trace110,1,7.7,1
trace111,1,6.6,1
trace112,4,8.8,1
trace112,1,10.3,1
trace113,4,8.4,1
trace114,4,9.4,1
trace114,4,9.3,1
trace115,1,5.5,1
trace116,4,9.4,1
trace116,4,8.3,1
trace117,4,8.3,1
trace117,1,16.3,1
trace118,4,9.8,1
trace118,1,6.8,1
trace119,4,9.4,1
trace120,3,40.1,1
trace121,4,9.9,1
trace122,4,8.4,1
trace122,3,63.8,1
trace123,4,8.1,1
trace124,4,9.4,1
trace124,4,8.1,1
trace124,4,9.0,1
trace125,3,14.6,1
trace126,1,9.6,1
trace127,4,8.5,1
trace128,4,8.7,1
trace129,4,9.9,1
trace130,4,8.7,1
